generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8717194199562073,2.3815573957364222e-07
3448,away,0.9966051578521729,4.920549199649571e-06
29918,_,0.999987006187439,1.0484829438716552e-12
14318,team,0.9999827146530151,3.1359918663069995e-13
3895,FROM,0.9897282719612122,8.00151532184823e-09
1591,table,0.9999321699142456,2.3587065937368226e-08
29918,_,0.9999958276748657,1.59485219694837e-11
978,name,0.9999426603317261,1.7607143855017738e-14
29918,_,0.9999814033508301,3.089032465420933e-11
29941,3,0.9997977614402771,3.0500677287645384e-11
29900,0,0.9999747276306152,1.3750826686503534e-12
5754,WHERE,0.9990288019180298,1.4183246163797757e-08
6003,ven,0.9998584985733032,2.0651995052308414e-08
434,ue,0.9999969005584717,3.826521290700764e-12
353,=,0.9997697472572327,1.3389436650992209e-08
376,",0.9980114698410034,5.1833387533506414e-08
29926,j,0.9968128800392151,4.427910869995305e-11
651,unction,0.9999382495880127,1.4080386258267335e-10
288,o,0.9992039799690247,3.3630986292707e-08
791,val,0.9999887943267822,3.532572207443919e-11
1769,";,0.5657228231430054,4.980199832388399e-09
360,D,0.9865304827690125,0.9865304835221862
29366,ROP,0.9998155236244202,0.9998155237158528
10911,TABLE,0.9989859461784363,1.7015230054095998e-07
1591,table,0.9998183846473694,5.591697226691524e-08
29918,_,0.9999924898147583,1.7979756328188336e-10
978,name,0.999384880065918,2.895613406880403e-13
29918,_,0.9999946355819702,1.7024158470468117e-11
29941,3,0.9988239407539368,2.3001298348618304e-11
29900,0,0.9997852444648743,2.6821198847284863e-10
2056,;,0.9999650716781616,3.839818442374909e-09
13,NEWLINE,0.9992408752441406,4.941350247435281e-09
259, ,0.9999430179595947,3.712835984839846e-11
2,</s>,0.9979761242866516,7.470964122954088e-09
0,token_ID_0,3.99274729489911e-15,7.584157779774042e-16
0,token_ID_0,3.4678132578847e-06,0.0002533149327064166
0,token_ID_0,3.303596940895659e-06,0.00026576867549010785
0,token_ID_0,1.4035900441911053e-08,0.00630438775095854
0,token_ID_0,1.6428757021458296e-08,0.0014616415087402856
0,token_ID_0,5.660545809860196e-09,0.0011852345178340329
0,token_ID_0,6.768708260551648e-09,0.0016107304891193053
0,token_ID_0,8.1931954554193e-09,0.002970395080410526
0,token_ID_0,4.894730842863737e-09,0.006829133937571896
0,token_ID_0,2.527025699805563e-09,0.014226069609321712
0,token_ID_0,1.6828208826424884e-09,0.018759684888664196
0,token_ID_0,1.240100688804091e-09,0.01831290502968841
0,token_ID_0,9.094053288194459e-10,0.01509864415731954
0,token_ID_0,7.24260984519276e-10,0.012309683893761303
0,token_ID_0,6.287736997734328e-10,0.011025911976787484
0,token_ID_0,6.069756364190937e-10,0.010235924578807953
0,token_ID_0,6.123902496213418e-10,0.009551190527702147
0,token_ID_0,6.600426871727905e-10,0.00901421025196214
0,token_ID_0,7.273414648345522e-10,0.008496602643276674
0,token_ID_0,8.25822188410541e-10,0.008029229723319986
0,token_ID_0,9.301324710442316e-10,0.007468345581514768
0,token_ID_0,1.0275652551072767e-09,0.006840416500836
0,token_ID_0,1.0909175784945546e-09,0.0062119957761979094
0,token_ID_0,1.1470449035044794e-09,0.005675113349070671
0,token_ID_0,1.2601488741381672e-09,0.005271144016433027
