generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9160218834877014,2.896529300855377e-07
7115,rank,0.8802857995033264,0.0006154697552327448
3895,FROM,0.9922896027565002,6.820749237981816e-09
1591,table,0.9999408721923828,9.680216650093877e-09
29918,_,0.9999974966049194,1.0268307627521022e-11
978,name,0.9999291896820068,1.7072223490585334e-14
29918,_,0.9999901056289673,3.7979787629487723e-11
29906,2,0.9998618364334106,8.419228824578604e-11
29896,1,0.9999390840530396,2.0698257609139082e-10
5754,WHERE,0.9996932744979858,6.8108040566930775e-09
931,time,0.9998840093612671,2.535729107967647e-07
353,=,0.9998176693916321,1.7614286509405608e-09
376,",0.9882639646530151,7.421027727050333e-08
29941,3,0.999828577041626,1.8242437963868208e-10
29901,:,0.9996576309204102,4.4192545842647746e-11
29946,4,0.9999080896377563,1.3916337950769346e-10
29941,3,0.9999265670776367,1.8592076501662644e-10
29889,.,0.9999229907989502,3.1991912628558756e-12
29946,4,0.999945878982544,6.336131337959512e-10
29929,9,0.9999784231185913,5.076499633529553e-10
29896,1,0.999810516834259,2.286373936721429e-10
1769,";,0.7625221014022827,1.9321241412351142e-08
360,D,0.9857937693595886,0.9857937702907564
29366,ROP,0.9998120665550232,0.9998120665675186
10911,TABLE,0.999620795249939,1.4550837798554817e-08
1591,table,0.9998360872268677,2.2329867775693936e-08
29918,_,0.9999957084655762,9.951978569575429e-11
978,name,0.9997559189796448,1.2310945923170273e-13
29918,_,0.9999963045120239,1.2526376373070847e-11
29906,2,0.9995600581169128,1.5666389633327022e-11
29896,1,0.9998397827148438,1.0069572289845641e-10
2056,;,0.999944806098938,2.3499521846666316e-09
13,NEWLINE,0.9994788765907288,1.8325104555539165e-09
259, ,0.9999483823776245,4.4004096373673196e-11
2,</s>,0.998672366142273,2.79601105029198e-09
0,token_ID_0,4.686264837825988e-15,7.898330373193441e-16
0,token_ID_0,3.1476024560106453e-06,0.00027922029494220624
0,token_ID_0,3.1405018035002286e-06,0.0002814952295011608
0,token_ID_0,5.1324611227698824e-09,0.0044419475875656644
0,token_ID_0,6.202167224245159e-09,0.00220221265044529
0,token_ID_0,6.904905536231354e-09,0.0025667589507065713
0,token_ID_0,7.3846786463604985e-09,0.0033148710353998467
0,token_ID_0,6.4216543194106634e-09,0.0040423315767839085
0,token_ID_0,5.132030356236328e-09,0.004661322906031273
0,token_ID_0,4.034940381814067e-09,0.0053493244831770426
0,token_ID_0,3.220010702520426e-09,0.006152941004984314
0,token_ID_0,2.8251709860427354e-09,0.006945926126718405
0,token_ID_0,2.6582069878600123e-09,0.007431483621985535
0,token_ID_0,2.601278081826308e-09,0.007560624631878454
