generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.857602059841156,4.25822386063146e-06
767,man,0.9967337846755981,0.00014047868500116634
305,ch,0.9999451637268066,2.3034681154330622e-10
29884,u,0.9999690055847168,4.2826249552132146e-11
22359,___,0.992373526096344,1.252312603660169e-11
29885,m,0.9996432065963745,2.857584221332976e-11
22232,öll,0.9993165731430054,1.1740730317209153e-09
12184,endor,0.9995680451393127,2.055279426196096e-11
600,ff,0.9997784495353699,2.470824720767883e-10
1649,__,0.962326169013977,6.147697178800551e-12
3895,FROM,0.9919058084487915,5.237168096416944e-08
1591,table,0.9999346733093262,2.616351539081905e-07
29918,_,0.9999922513961792,7.431736222783276e-11
978,name,0.9999133348464966,1.6359941457371342e-13
29918,_,0.9999698400497437,5.456272022738573e-11
29946,4,0.9997033476829529,6.478955376755871e-11
29947,8,0.9998997449874878,2.3630822292849225e-09
5754,WHERE,0.9994390606880188,9.771957552254934e-08
281,w,0.9983589053153992,1.1964606867059802e-07
29884,u,0.9977418184280396,7.19548013295053e-12
29918,_,0.7104467153549194,6.776817301767935e-11
29916,x,0.9998834133148193,2.359167440395271e-12
292,ing,0.9999803304672241,2.4906665820827867e-10
29918,_,0.9999794960021973,3.367742778170781e-10
2616,cor,0.999953031539917,1.118726797499556e-11
2674,rel,0.9996036887168884,1.551957634471418e-10
800,ations,0.9999927282333374,6.371699859427235e-11
353,=,0.9949407577514648,7.350609917966544e-08
376,",0.9966649413108826,1.3322828235767803e-07
29879,s,0.5415926575660706,6.209481018260021e-08
2438,outh,0.9789407849311829,1.352953116512401e-06
29908,",0.5680925846099854,8.605372462389127e-07
5300,AND,0.9906063079833984,1.1708594738202294e-06
281,w,0.993867814540863,4.747241223040932e-07
29884,u,0.9999419450759888,1.7759921571575132e-11
29884,u,0.9995515942573547,6.746302783989036e-10
29918,_,0.999090313911438,1.1648988197665577e-10
29893,w,0.9999381303787231,1.25190460211963e-11
29884,u,0.9998212456703186,4.62758052363621e-11
786,up,0.9999854564666748,1.3024542354667947e-10
262,in,0.9999876022338867,2.2590793131576785e-10
353,=,0.9991457462310791,2.1525051532855777e-08
376,",0.9959922432899475,5.217836437573786e-08
1259,ting,0.9964197874069214,2.8134825442917982e-08
29946,4,0.9944791793823242,2.0991391294113149e-07
29946,4,0.9996477365493774,1.2720969845862393e-08
29908,",0.9403725266456604,1.0349740078852143e-08
13,NEWLINE,0.9744694232940674,5.232338339267173e-07
259, ,0.997606635093689,9.714562904106216e-10
2,</s>,0.9997654557228088,4.5102391543760945e-09
0,token_ID_0,5.586857795917546e-15,1.1507713123733876e-15
0,token_ID_0,3.5313187254359946e-06,0.00024775301699264674
0,token_ID_0,3.411458237678744e-06,0.0002564170408732025
0,token_ID_0,1.3796968012513844e-08,0.005678711254660129
0,token_ID_0,3.5844809787022314e-08,0.003723591576090257
0,token_ID_0,8.148683505737608e-09,0.0010290498066751752
0,token_ID_0,8.714976296175792e-09,0.0012825174289901042
0,token_ID_0,6.94578972115778e-09,0.004205080347674084
0,token_ID_0,3.0487623536856745e-09,0.012225015840158449
