generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8797481656074524,2.7266288427085783e-07
18134,MAX,0.8705293536186218,0.0005246831071140656
29898,(,0.9994332194328308,2.9815907902353e-10
9748,points,0.99534672498703,4.673380643582803e-08
29897,),0.9984838366508484,4.455552476446967e-09
3895,FROM,0.9337605834007263,7.394166062334867e-08
1591,table,0.9997634291648865,2.677938824954709e-07
29918,_,0.9999966621398926,4.6796785515407485e-11
978,name,0.9997943043708801,2.7649209453277455e-14
29918,_,0.9999914169311523,3.134588841610794e-11
29896,1,0.9999297857284546,2.187295167037362e-10
29946,4,0.9999945163726807,6.663900150571747e-12
5754,WHERE,0.9982469081878662,8.546760412505433e-08
7156,driver,0.9783605337142944,0.00031563018591672723
353,=,0.9972700476646423,3.327917968976024e-08
376,",0.9960010647773743,7.927534456664276e-08
5143,just,0.9893121123313904,4.474640601624669e-12
262,in,0.9999741315841675,1.378380048673507e-09
658,lo,0.9969525337219238,9.15690829711728e-08
615,ft,0.9998804330825806,3.477470054028059e-11
265,on,0.9998327493667603,6.567953551362728e-12
29908,",0.998684823513031,2.1327935469800385e-08
5300,AND,0.9968407154083252,1.4292282489816212e-07
2246,top,0.9850864410400391,3.8553556880368406e-05
29918,_,0.9997513890266418,9.88823906409404e-10
29896,1,0.9999488592147827,2.6442038960966183e-10
29900,0,0.9999985694885254,4.2447015559282075e-11
529,<,0.8689959049224854,1.2896528998052048e-06
29871,,0.9990007281303406,1.9166575483953174e-06
29945,5,0.9980225563049316,7.785146909078389e-09
13,NEWLINE,0.7530602812767029,5.7136110236735704e-06
259, ,0.9987805485725403,1.340521763038005e-09
2,</s>,0.9993689656257629,7.357726336532089e-08
0,token_ID_0,3.4085139428269816e-15,4.640902583905825e-16
0,token_ID_0,3.521816779539222e-06,0.00024843730898282956
0,token_ID_0,3.3419669307477307e-06,0.00026180567510891706
0,token_ID_0,8.999057499181617e-09,0.008782037351068084
0,token_ID_0,2.4153948174898687e-08,0.003408568649319932
0,token_ID_0,1.364314172747072e-08,0.0018213482380815549
0,token_ID_0,1.4646264645534757e-08,0.0021868301191716455
0,token_ID_0,1.5530178032463482e-08,0.004398536999360658
0,token_ID_0,9.51494261158814e-09,0.010074823001559707
0,token_ID_0,5.639110067789943e-09,0.015651689491278375
0,token_ID_0,3.3678899669098428e-09,0.018084495075072482
0,token_ID_0,1.8144425961708066e-09,0.015874939147920486
0,token_ID_0,1.1180623094020348e-09,0.012658522388903748
0,token_ID_0,8.839112775049784e-10,0.011077087408068564
0,token_ID_0,7.646303035180324e-10,0.010524003440679053
0,token_ID_0,7.183757477768893e-10,0.010043083831476451
0,token_ID_0,7.094365650495149e-10,0.009538190667115032
0,token_ID_0,7.19605652843569e-10,0.009160075479172747
0,token_ID_0,7.662686041243205e-10,0.008608021978432134
0,token_ID_0,8.195898404395052e-10,0.00809360834114159
0,token_ID_0,8.810545071291642e-10,0.007471279850790324
0,token_ID_0,9.257119515382328e-10,0.0068470226904082665
0,token_ID_0,9.772226361448588e-10,0.006403836246363426
0,token_ID_0,1.0288063734265052e-09,0.006114775203741374
0,token_ID_0,1.11909093103435e-09,0.005824377839644512
0,token_ID_0,1.2500639412493797e-09,0.005565188153468625
0,token_ID_0,1.4324593733405777e-09,0.005307903399739189
0,token_ID_0,1.6742798258917446e-09,0.005004929107826683
0,token_ID_0,1.9639563308970764e-09,0.0047363196019887255
0,token_ID_0,2.227827033962626e-09,0.004489623723884506
0,token_ID_0,2.412965383058463e-09,0.004308704620143544
