generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9156056046485901,9.403965304244366e-07
1121,result,0.9980073571205139,7.513342237697174e-06
3895,FROM,0.9886610507965088,3.690288680538445e-09
1591,table,0.9999649524688721,7.598261534112805e-09
29918,_,0.9999979734420776,4.160063027565386e-12
978,name,0.9999696016311646,8.805487704277321e-15
29918,_,0.9999904632568359,7.559675267368579e-12
29955,7,0.9998032450675964,2.1339694334515658e-12
29906,2,0.9999750852584839,1.1338246894337445e-09
5754,WHERE,0.9983768463134766,4.10118816594968e-08
4723,week,0.9994582533836365,1.3074705319625476e-06
353,=,0.9999439716339111,3.079422187081751e-10
29871,,0.8239239454269409,3.6491044068387435e-08
29896,1,0.9996546506881714,1.865373298534645e-10
29953,6,0.9997438788414001,5.273081004711377e-08
29936,;,0.9645348787307739,8.999912323379156e-08
360,D,0.9978249073028564,0.9978249077331168
29366,ROP,0.9997878670692444,0.9997878670794028
10911,TABLE,0.9991492033004761,1.2331365756637624e-08
1591,table,0.9999417066574097,6.0341353245917865e-09
29918,_,0.9999980926513672,3.360118594429302e-11
978,name,0.9999842643737793,2.0543709674359463e-14
29918,_,0.9999985694885254,2.968468610568646e-12
29955,7,0.9996975660324097,1.7072757595680554e-12
29906,2,0.9999884366989136,3.3246424851056785e-12
2056,;,0.9999724626541138,2.5075384834944564e-10
13,NEWLINE,0.9991410970687866,4.498790240618951e-09
259, ,0.9998990297317505,3.5238122315928155e-11
2,</s>,0.9985857009887695,8.604122220257082e-09
0,token_ID_0,3.329555649066304e-15,6.797843595250278e-16
0,token_ID_0,3.5411972021393012e-06,0.00024887093150027795
0,token_ID_0,3.384834599273745e-06,0.00025994674797402695
0,token_ID_0,2.3455793751736564e-08,0.006422382600021592
0,token_ID_0,2.996409875777317e-08,0.0018768614349937707
0,token_ID_0,1.1029167801268613e-08,0.0013845791236235527
0,token_ID_0,1.1343520789353079e-08,0.0018623977848619688
0,token_ID_0,9.636250908329203e-09,0.0025912739838531706
0,token_ID_0,5.367010391665872e-09,0.004268236869393149
0,token_ID_0,3.7928278295851214e-09,0.00817425753484713
0,token_ID_0,3.263458614455317e-09,0.013518694870526815
0,token_ID_0,2.6686550747001547e-09,0.016175613672658073
0,token_ID_0,2.0190693561517037e-09,0.014761036533400329
0,token_ID_0,1.4385888036372307e-09,0.011505375959586672
0,token_ID_0,1.1491013696129926e-09,0.009082814492330726
0,token_ID_0,1.0433701680412355e-09,0.00790011568170712
0,token_ID_0,9.445553228459858e-10,0.007407799746147248
0,token_ID_0,8.976789866999013e-10,0.007123204415904638
0,token_ID_0,8.95946539181125e-10,0.006810545945313606
0,token_ID_0,9.281559409934914e-10,0.006474557572346384
0,token_ID_0,9.84664905168131e-10,0.0062055892677790325
0,token_ID_0,1.047789410790756e-09,0.005896406637248219
0,token_ID_0,1.0997820432123717e-09,0.005569741995941513
0,token_ID_0,1.1709709868412688e-09,0.00529542406411565
0,token_ID_0,1.2418198691577231e-09,0.005053980406955816
0,token_ID_0,1.3612742044699644e-09,0.004794946181846171
0,token_ID_0,1.509628755336223e-09,0.004566504868307675
0,token_ID_0,1.6884177389542288e-09,0.00431803123865393
0,token_ID_0,1.848219688405095e-09,0.004075130639648705
0,token_ID_0,2.009413302417329e-09,0.0038647963324365264
