generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9376293420791626,1.5683918674902486e-06
1024,name,0.6475867033004761,0.008476650092894666
3895,FROM,0.9849977493286133,2.72390923428123e-07
8368,student,0.9778819680213928,1.0040961151026179e-06
5754,WHERE,0.4526718258857727,2.3106485579516e-05
1178,id,0.5178244709968567,1.8309294208707083e-05
2672,IN,0.7708166241645813,1.2674438070597871e-05
313,(,0.9854335784912109,2.7292589537819545e-06
6404,SELECT,0.9553025364875793,8.812434559857252e-09
1178,id,0.7683631181716919,0.0053834266383206986
3895,FROM,0.998242974281311,5.195133185378897e-07
4893,takes,0.9780083298683167,9.055784927838872e-08
5754,WHERE,0.9073863625526428,4.622046008942449e-06
3236,course,0.6369760036468506,1.1776078006425772e-05
29918,_,0.9993504881858826,8.277976321557565e-09
333,id,0.9983545541763306,2.906497471085595e-12
353,=,0.8946386575698853,2.34104698969978e-07
376,",0.7767351865768433,2.6831410326888516e-05
9513,Stat,0.6607281565666199,2.6107039019507283e-07
6765,istics,0.9913213849067688,2.509500468764886e-06
1159,"),0.5496101975440979,6.944575484091331e-05
13,NEWLINE,0.992332935333252,1.1040454464031e-05
259, ,0.9946228265762329,5.787075263441466e-09
2,</s>,0.9992231130599976,1.9800162794070264e-08
0,token_ID_0,1.651471995722971e-15,2.496967035547523e-16
0,token_ID_0,3.460043672021129e-06,0.000253666967182653
0,token_ID_0,3.489417849777965e-06,0.00025057056154764723
0,token_ID_0,6.867310275993077e-09,0.010689150836810768
0,token_ID_0,1.1069650085460125e-08,0.0029553315143857617
0,token_ID_0,5.1843462856027145e-09,0.0013673213998117717
0,token_ID_0,6.227226290178578e-09,0.0015274001998477615
0,token_ID_0,9.027238512260283e-09,0.0022832472259324277
0,token_ID_0,1.2332959542504796e-08,0.004018044766780804
0,token_ID_0,9.107456122592339e-09,0.007393144187517464
0,token_ID_0,5.16581843967856e-09,0.013577481729043939
0,token_ID_0,2.9663442813188112e-09,0.018477019428928543
0,token_ID_0,1.6250446543963903e-09,0.017797991079419262
0,token_ID_0,9.829077551870569e-10,0.015151083896682849
0,token_ID_0,6.926283990793536e-10,0.013443622542041567
0,token_ID_0,5.623657650666303e-10,0.012465577961677354
0,token_ID_0,5.42617117904598e-10,0.011612304450267175
0,token_ID_0,5.279390258294825e-10,0.01090788655005781
0,token_ID_0,5.246451051377221e-10,0.010343456508110194
0,token_ID_0,5.306431405394108e-10,0.009751423404793513
0,token_ID_0,5.502885924713041e-10,0.009171647724940613
0,token_ID_0,5.71666047832764e-10,0.008278115666882968
0,token_ID_0,5.925402390971612e-10,0.007454881069719477
0,token_ID_0,6.121011475457294e-10,0.006743319753638843
0,token_ID_0,6.334467395063825e-10,0.006206919005308009
0,token_ID_0,6.911780592311345e-10,0.005907342924672321
0,token_ID_0,7.756926212465487e-10,0.005626742293259213
0,token_ID_0,8.849954102885249e-10,0.005280894343400178
0,token_ID_0,1.003924499087816e-09,0.004966647002902391
0,token_ID_0,1.129862980953078e-09,0.0046889560629779226
0,token_ID_0,1.2673542215679845e-09,0.00444662604536461
0,token_ID_0,1.4797519876097454e-09,0.004237849574110442
0,token_ID_0,1.7274720542914679e-09,0.004117867498052874
0,token_ID_0,1.957429773824515e-09,0.003991482836227078
0,token_ID_0,2.1418407047946175e-09,0.0038698016496709897
0,token_ID_0,2.304947122055978e-09,0.003718806499364291
0,token_ID_0,2.413954369728799e-09,0.0035742701106755703
0,token_ID_0,2.551268529771278e-09,0.0034736254162908153
0,token_ID_0,2.7041981986997143e-09,0.003379013336598291
0,token_ID_0,2.918570274346166e-09,0.0032886673666325805
0,token_ID_0,3.1007365564050815e-09,0.003187962809079181
0,token_ID_0,3.3058225046289635e-09,0.0031193187292046787
0,token_ID_0,3.4894853673250736e-09,0.0030455766404884344
0,token_ID_0,3.6823981641731507e-09,0.002967061378967628
0,token_ID_0,3.874857323893366e-09,0.0028935499367435114
0,token_ID_0,4.134455000581738e-09,0.0028225511837263184
0,token_ID_0,4.407870068945385e-09,0.002745790084645705
0,token_ID_0,4.653880836258395e-09,0.0026711740133578132
0,token_ID_0,4.8525796714216085e-09,0.002621971788812516
0,token_ID_0,5.008290226982126e-09,0.002577488627139246
0,token_ID_0,5.144123349509755e-09,0.002531453317260457
0,token_ID_0,5.292188021144284e-09,0.002502341969830013
0,token_ID_0,5.4012976313799754e-09,0.002461176641190832
0,token_ID_0,5.5742952476123264e-09,0.002412224986073852
0,token_ID_0,5.6525437663879075e-09,0.002371137867157813
0,token_ID_0,5.631753285939567e-09,0.002321648893484962
0,token_ID_0,5.6703117756740085e-09,0.0022660147869828506
