generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8858801126480103,8.325190954394657e-07
21957,outcome,0.9702174663543701,9.69676098465655e-05
3895,FROM,0.9946187734603882,2.8261262256194103e-09
1591,table,0.9999479055404663,5.871388351618826e-09
29918,_,0.9999983310699463,4.845026996315731e-12
978,name,0.9999710321426392,1.5909609784106604e-14
29918,_,0.9999879598617554,1.165008561355204e-11
29946,4,0.9998502731323242,6.804420200033634e-12
29945,5,0.999956488609314,2.801741768004417e-10
5754,WHERE,0.9997329115867615,4.793470902327013e-09
8158,score,0.9997773766517639,4.0516667956162593e-07
353,=,0.9995887875556946,3.1176457890996767e-09
376,",0.9882436990737915,9.89547400860602e-08
29953,6,0.9994959831237793,3.868810458627914e-11
29994,–,0.9841461777687073,5.538705839726755e-11
29946,4,0.9998880624771118,4.441815347201424e-10
29892,,,0.9803851842880249,6.489003737120136e-09
29871,,0.9989622831344604,1.694040834883002e-09
29953,6,0.9999700784683228,2.7878781033529145e-11
29994,–,0.9998713731765747,2.466582304997596e-09
29946,4,0.9999439716339111,7.495684507249434e-10
1769,";,0.5343513488769531,1.0578771695440858e-09
360,D,0.9819723963737488,0.9819723969996829
29366,ROP,0.9995816349983215,0.9995816350343291
10911,TABLE,0.9996206760406494,1.2334730408510713e-08
1591,table,0.9998112320899963,2.0015893084933444e-08
29918,_,0.9999967813491821,1.006820045358018e-10
978,name,0.9997840523719788,6.024676674968969e-14
29918,_,0.9999986886978149,5.240488950989178e-12
29946,4,0.9992790818214417,4.192527591371717e-12
29945,5,0.9999252557754517,3.624569042044948e-12
2056,;,0.9999642372131348,4.185080307913397e-09
13,NEWLINE,0.999495267868042,2.4852639510426506e-09
259, ,0.9999271631240845,6.009221419078781e-11
2,</s>,0.9973236322402954,3.5575097364487496e-09
0,token_ID_0,4.0083742057430045e-15,6.049202723067976e-16
0,token_ID_0,3.2560765248490497e-06,0.0002692277894311701
0,token_ID_0,3.4269548905285774e-06,0.0002558171663622488
0,token_ID_0,7.810788460460572e-09,0.007239851768417793
0,token_ID_0,1.9548252794265863e-08,0.0019388716928006033
0,token_ID_0,1.0666308725149065e-08,0.0015539435116806999
0,token_ID_0,1.0760047963742636e-08,0.002100612595313578
0,token_ID_0,8.870126855242688e-09,0.00282811287252116
0,token_ID_0,5.2532116434633735e-09,0.004145922735915519
0,token_ID_0,3.968869233261785e-09,0.006629307528783102
0,token_ID_0,3.513048740799718e-09,0.009852188218246738
0,token_ID_0,2.701977308561254e-09,0.011685212339216378
0,token_ID_0,1.955978046197515e-09,0.011492219382489566
0,token_ID_0,1.4364218703377674e-09,0.01046112020799228
0,token_ID_0,1.1565659541190598e-09,0.009581257885429295
0,token_ID_0,1.0259334493056826e-09,0.009082344545959131
0,token_ID_0,9.732596950584593e-10,0.008820280064128383
0,token_ID_0,9.621738961129722e-10,0.008788231355424614
0,token_ID_0,9.827163527376115e-10,0.008768051613287753
0,token_ID_0,1.0618729229250334e-09,0.008593045596967386
0,token_ID_0,1.1372280894761388e-09,0.008281968444293852
0,token_ID_0,1.2427687767768703e-09,0.007802468873705948
0,token_ID_0,1.3478045346460021e-09,0.007352236907763654
0,token_ID_0,1.4370349354919654e-09,0.006891333680187017
