generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.89383864402771,3.490555689822372e-06
1121,result,0.9988766312599182,5.588224847405399e-06
3895,FROM,0.9976024031639099,2.3447983945115713e-09
1591,table,0.9999412298202515,8.952726145810872e-09
29918,_,0.999998927116394,5.64055764173e-12
978,name,0.9999667406082153,7.620834835785745e-15
29918,_,0.999993085861206,5.233079689525265e-12
29947,8,0.9997566342353821,2.9080983389613568e-11
29947,8,0.99998939037323,3.8177925147063745e-12
5754,WHERE,0.9997389912605286,3.836774195879397e-09
8175,race,0.9997860789299011,1.0164548131898004e-07
353,=,0.9990905523300171,2.1300273043631246e-08
376,",0.996964156627655,1.6066200241721118e-08
1175,aj,0.9924416542053223,4.416916160078499e-12
29883,c,0.9999723434448242,9.386251595844969e-12
12220,cra,0.9991841912269592,1.2297855105559177e-09
854,ven,0.9999195337295532,6.008685045007287e-11
15284,plate,0.9998478889465332,9.509624379256299e-10
313,(,0.9996126294136047,2.60102628671377e-09
29893,w,0.9998291730880737,4.026867055952066e-12
5444,fa,0.9999645948410034,4.404316047792986e-12
5513,)",0.5569431185722351,1.4028846134902725e-10
13,NEWLINE,0.9718363881111145,1.013610379214415e-06
259, ,0.9979897737503052,2.218744993287558e-09
2,</s>,0.9985320568084717,1.455453318838229e-07
0,token_ID_0,2.3153425384630014e-15,5.168846507051957e-16
0,token_ID_0,3.1898628094495507e-06,0.0002747276239460916
0,token_ID_0,2.8127399218647042e-06,0.00032519925844098907
0,token_ID_0,3.2640994351851305e-09,0.005593524975665787
0,token_ID_0,5.263384839082619e-09,0.0016998089286062168
0,token_ID_0,5.548626891282993e-09,0.0013514014553948073
0,token_ID_0,7.451775196898325e-09,0.0021801186212542234
0,token_ID_0,7.461086859450461e-09,0.004170199634245364
0,token_ID_0,5.010536430205548e-09,0.005938973787124269
0,token_ID_0,3.2640221636626165e-09,0.007130525740649318
0,token_ID_0,2.3440154262033275e-09,0.007916561317870219
0,token_ID_0,1.8904109388984125e-09,0.008307689126922924
0,token_ID_0,1.6972514504942637e-09,0.008401265773954947
0,token_ID_0,1.6620400611344621e-09,0.00819461541959754
0,token_ID_0,1.6815746572973467e-09,0.007758485550766636
0,token_ID_0,1.7610748415108901e-09,0.007073902317188185
0,token_ID_0,1.8722632333378897e-09,0.006358786471992062
0,token_ID_0,2.109842300868081e-09,0.005571306880483462
0,token_ID_0,2.264909371163526e-09,0.004863839252720936
0,token_ID_0,2.4169857226752356e-09,0.004254183510056464
0,token_ID_0,2.48379183886982e-09,0.003777000463742297
0,token_ID_0,2.513543151394515e-09,0.0034334438560108538
0,token_ID_0,2.5353119603721552e-09,0.0031354131551779574
0,token_ID_0,2.5673043690943587e-09,0.0028971518313483102
0,token_ID_0,2.5802480152492535e-09,0.0026726157620942104
0,token_ID_0,2.606882265610011e-09,0.0024783916342130397
0,token_ID_0,2.639903406986832e-09,0.002321657112588582
0,token_ID_0,2.6898001603825605e-09,0.0021839513365193852
0,token_ID_0,2.7624991183472503e-09,0.0020668633087552735
0,token_ID_0,2.8124549356078887e-09,0.001977137134417717
0,token_ID_0,2.8384452566143636e-09,0.0019005803105756058
0,token_ID_0,2.8546269792428802e-09,0.0017889572072817828
0,token_ID_0,2.8455118261661028e-09,0.001688535294306348
0,token_ID_0,2.8311633037958472e-09,0.001593879141182697
0,token_ID_0,2.858557834883868e-09,0.0015089875905687222
0,token_ID_0,2.828332457127658e-09,0.0014584595905944298
0,token_ID_0,2.7864528462373528e-09,0.0014118403723841766
0,token_ID_0,2.771708196291911e-09,0.0013639379858432221
0,token_ID_0,2.746076255277785e-09,0.0013200841526668228
0,token_ID_0,2.7516871003996357e-09,0.0012772086188306275
0,token_ID_0,2.7878581665419233e-09,0.0012518614489636093
0,token_ID_0,2.8503188698181248e-09,0.0012358429726191389
0,token_ID_0,2.892319717062719e-09,0.0012298735719014076
0,token_ID_0,2.9100328813314036e-09,0.001215932558352506
0,token_ID_0,2.872623250382844e-09,0.0011910105463357468
0,token_ID_0,2.8995015277644143e-09,0.0011721144865077804
0,token_ID_0,2.9217563923822354e-09,0.0011516110521370138
0,token_ID_0,2.9938149737063213e-09,0.0011372140675121045
0,token_ID_0,3.054119179779491e-09,0.001126766274410329
0,token_ID_0,3.033027384802267e-09,0.0011102957919320033
0,token_ID_0,3.009581917012838e-09,0.0010741790847532684
0,token_ID_0,2.989711145318097e-09,0.0010424103061268397
0,token_ID_0,3.0234679204710346e-09,0.0010238223239866784
0,token_ID_0,3.0277800266986787e-09,0.0010153790822187148
0,token_ID_0,3.035651507943271e-09,0.0010280275491822977
0,token_ID_0,3.0466580369648e-09,0.0010399478128420014
