generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8975778222084045,2.060375056345265e-06
25552,monarch,0.9897406101226807,6.190006755341093e-05
3895,FROM,0.9768377542495728,2.3327262899976164e-08
1591,table,0.9999672174453735,3.950228795386555e-08
29918,_,0.9999953508377075,9.16300699595543e-12
29906,2,0.9999351501464844,1.140997886450723e-12
29953,6,0.9999936819076538,2.7636759170095648e-12
29946,4,0.9999963045120239,1.253023666304752e-12
29953,6,0.9999964237213135,1.0085191130921944e-12
29900,0,0.9999997615814209,4.904800752233224e-13
29946,4,0.9999985694885254,1.205558680515722e-12
29941,3,0.999997615814209,1.332138578151443e-11
29945,5,0.999997615814209,9.783698060622406e-14
29918,_,0.9999945163726807,3.105829698606401e-11
29947,8,0.9999810457229614,1.3815738334724444e-10
5754,WHERE,0.9988415837287903,9.37302477592352e-09
540,he,0.999776303768158,1.1791017595223817e-07
381,ir,0.999992847442627,1.2092830213147258e-10
353,=,0.9985260963439941,9.915706200569474e-09
376,",0.9988138675689697,7.376805653130925e-08
1349,Th,0.8954594731330872,2.1889677848108136e-09
912,ado,0.9906546473503113,5.660105766242332e-13
341,M,0.9586175084114075,1.2180179880958526e-05
1144,ins,0.9989509582519531,7.790851500716865e-13
1450,aw,0.9993334412574768,3.833180301122274e-09
29908,",0.7759433388710022,5.225537289925419e-07
13,NEWLINE,0.9986258745193481,1.7542630360010449e-07
259, ,0.9968940019607544,2.6319073864744524e-09
2,</s>,0.9991918206214905,1.2331239099272473e-08
0,token_ID_0,6.1840880215323444e-15,1.4944899237704534e-15
0,token_ID_0,3.2790383102110354e-06,0.00026804420213011326
0,token_ID_0,3.333422228024574e-06,0.0002633538588270312
0,token_ID_0,5.212915432650789e-09,0.005378123174750726
0,token_ID_0,1.3074326510320589e-08,0.0019028794677069527
0,token_ID_0,1.0380821535704854e-08,0.0017108562460634857
0,token_ID_0,1.1823326317994542e-08,0.0020486479115788825
0,token_ID_0,9.169084158600072e-09,0.003855872464555432
0,token_ID_0,4.163117850453091e-09,0.009894323717162479
0,token_ID_0,2.4918458407796606e-09,0.01685388232999685
0,token_ID_0,1.988679665387849e-09,0.020030345423947438
0,token_ID_0,1.627791346159313e-09,0.019167059517258167
0,token_ID_0,1.3022113387606282e-09,0.016643454150880643
0,token_ID_0,1.1194281057669286e-09,0.014195511092339075
0,token_ID_0,1.0900790270440552e-09,0.01234266723872679
0,token_ID_0,1.1321447113132876e-09,0.011093901134245243
0,token_ID_0,1.2246114122760332e-09,0.010224321617329224
0,token_ID_0,1.3812710975003029e-09,0.009523689528691648
