generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8413692712783813,5.058094227905485e-07
1035,acc,0.9932942986488342,0.0001000488220626039
1127,red,0.9999250173568726,2.6686638096630488e-11
7018,itation,0.9999834299087524,2.0402258761503196e-12
29918,_,0.9998854398727417,4.2346115478627926e-11
5563,level,0.9999880790710449,1.0321087991964177e-13
3895,FROM,0.993280827999115,2.1442112512620737e-09
1591,table,0.999936580657959,2.414655119900393e-08
29918,_,0.9999967813491821,2.3163405187800936e-11
978,name,0.9999680519104004,5.872499159181735e-14
29918,_,0.9999754428863525,3.188772924639545e-11
29955,7,0.9997692704200745,3.512582683485449e-11
5754,WHERE,0.9897097945213318,6.9557031936529415e-09
12837,hardware,0.9998507499694824,1.8991077150561162e-07
29918,_,0.9999861717224121,3.0404898612940504e-10
4299,model,0.9999759197235107,1.7591134745967383e-12
353,=,0.9996310472488403,2.36511344883783e-09
376,",0.996380627155304,5.805727253116455e-09
4141,gt,0.9900932908058167,1.3563188637803151e-11
29899,-,0.9997197985649109,3.577161917373006e-11
29875,i,0.9999874830245972,7.176777957183279e-13
29929,9,0.9999744892120361,4.044951622999074e-10
29896,1,0.9999539852142334,4.230542973162016e-11
29900,0,0.9999524354934692,4.744942684275469e-10
29900,0,0.9999251365661621,1.8114682265279163e-10
1769,";,0.6437846422195435,1.0364278116292702e-09
360,D,0.9893002510070801,0.9893002524167671
29366,ROP,0.9997066855430603,0.9997066856616013
10911,TABLE,0.9995959401130676,3.434309464242502e-08
1591,table,0.9999030828475952,2.790038065641695e-08
29918,_,0.9999951124191284,2.993712021107076e-10
978,name,0.999796450138092,1.9514345854835212e-13
29918,_,0.9999939203262329,1.8286475388399823e-11
29955,7,0.9992204904556274,2.2429598759907132e-11
2056,;,0.9999887943267822,4.751966982885145e-10
13,NEWLINE,0.9993083477020264,4.752472443901069e-09
259, ,0.9998631477355957,1.2639260905250582e-10
2,</s>,0.9985439777374268,1.6377225459020955e-09
0,token_ID_0,5.383332719351283e-15,1.0899779313341539e-15
0,token_ID_0,3.1908564324112376e-06,0.0002758414211712079
0,token_ID_0,3.0527107810485177e-06,0.0002913488451667945
0,token_ID_0,6.1833276276956894e-09,0.004547002729850647
0,token_ID_0,7.784613842432009e-09,0.001830351213357062
0,token_ID_0,7.096407461659737e-09,0.0017398461714037694
0,token_ID_0,8.273026708138786e-09,0.002911500345362583
0,token_ID_0,6.131393615049774e-09,0.004767380502016749
0,token_ID_0,3.887038246830343e-09,0.006065339659471647
