generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.841367244720459,6.026815370319127e-06
29871,,0.9444535374641418,5.328142449689821e-06
983,ica,0.9977350234985352,7.068292710572625e-09
29877,o,0.9999935626983643,2.8610230916660832e-11
3895,FROM,0.9952021837234497,1.8291467737165112e-09
1591,table,0.9999576807022095,1.1229443420572366e-08
29918,_,0.9999982118606567,1.1903956885158957e-11
978,name,0.9999748468399048,1.6146050772761406e-14
29918,_,0.9999914169311523,2.754929485289403e-11
29906,2,0.9995508790016174,8.289642762374441e-11
5754,WHERE,0.9983263611793518,1.6830398823740322e-08
474,i,0.9999560117721558,1.143029080500485e-07
532,ata,0.999964714050293,5.4081959589210866e-11
353,=,0.9984461665153503,1.9618401047791223e-08
376,",0.9964489936828613,7.96401351463305e-09
29885,m,0.9980332255363464,1.6209570925102001e-10
24826,fm,0.9998539686203003,1.281978188097163e-10
1769,";,0.5349538326263428,1.1232993855827406e-09
360,D,0.9994543194770813,0.9994543196483392
29366,ROP,0.9996618032455444,0.9996618033126895
10911,TABLE,0.9990290403366089,6.166266051932379e-08
1591,table,0.9997809529304504,3.7247622911501044e-08
29918,_,0.9999961853027344,1.0468886893919764e-10
978,name,0.9999552965164185,2.5929152352782356e-14
29918,_,0.9999951124191284,2.331461916972935e-11
29906,2,0.9997333884239197,7.032213862872422e-11
2056,;,0.9999711513519287,1.9991415676741744e-09
13,NEWLINE,0.9994063377380371,5.260802001330351e-09
259, ,0.9998024106025696,2.1893338877920776e-10
2,</s>,0.998214602470398,7.767911590003673e-09
0,token_ID_0,4.3766183914300226e-15,8.967477329134888e-16
0,token_ID_0,3.2394525533163687e-06,0.00027191767185286153
0,token_ID_0,3.471132913546171e-06,0.0002540032828619587
0,token_ID_0,8.168146159448497e-09,0.0054145005808550195
0,token_ID_0,9.324493177587101e-09,0.0011022027356375474
0,token_ID_0,4.641702133767467e-09,0.0007772868893880513
0,token_ID_0,6.050604017815431e-09,0.0010904853697866201
0,token_ID_0,6.807018948506993e-09,0.001963998236533371
0,token_ID_0,4.062717273711769e-09,0.004319807410865906
0,token_ID_0,2.5585964458230137e-09,0.009232703593625047
0,token_ID_0,1.963229356860552e-09,0.013434466030503245
0,token_ID_0,1.5271717224152326e-09,0.014967161240292626
0,token_ID_0,1.2011412975354574e-09,0.014592068117963208
0,token_ID_0,9.862175520680694e-10,0.013209505438680935
0,token_ID_0,8.701293574553404e-10,0.012024255144638119
0,token_ID_0,8.442532228869482e-10,0.011175897978660032
0,token_ID_0,8.52394155259617e-10,0.010517610539977795
0,token_ID_0,9.106580489692817e-10,0.009994229162202828
0,token_ID_0,9.952408897007103e-10,0.009416154966856993
0,token_ID_0,1.0814275031023612e-09,0.008855045097334369
0,token_ID_0,1.1512670816671289e-09,0.008158742801924745
0,token_ID_0,1.2282915795580607e-09,0.007445928032893789
0,token_ID_0,1.304509167354695e-09,0.006844310509222851
0,token_ID_0,1.367582380673582e-09,0.0062345104820451525
0,token_ID_0,1.4932483027862986e-09,0.005800590357466717
0,token_ID_0,1.628050361190958e-09,0.005388975354890135
0,token_ID_0,1.784945857785658e-09,0.00503465630890787
0,token_ID_0,1.899223889267887e-09,0.004709783998805506
0,token_ID_0,2.028258894171131e-09,0.00438782330684262
