generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8324306011199951,4.5616107069434975e-07
22753,SUM,0.38396933674812317,0.0007707629933579041
29898,(,0.9958090782165527,2.0978550962363895e-09
29893,w,0.979500412940979,2.6022099586242575e-08
2122,ales,0.9998362064361572,1.2502285594870408e-09
29897,),0.9955364465713501,7.235139194358697e-08
3895,FROM,0.9693906307220459,2.829701047108585e-07
1591,table,0.9999140501022339,9.328705850751237e-08
29918,_,0.9999954700469971,1.2755503630331594e-11
29896,1,0.9999449253082275,6.047171769406334e-12
29900,0,0.9999986886978149,6.472846548204625e-11
29896,1,0.999995231628418,4.2989591311141766e-12
29906,2,0.9999942779541016,5.32630588279023e-11
29947,8,0.9999932050704956,8.722606664735011e-11
29896,1,0.9999982118606567,7.49131534969361e-12
29947,8,0.9999980926513672,3.3927629674643494e-14
29945,5,0.9999915361404419,2.621871572660358e-10
29918,_,0.9999884366989136,2.5799827068983356e-10
29906,2,0.9999555349349976,1.1860089291749706e-10
5754,WHERE,0.9784573316574097,1.1931526350955624e-06
14622,northern,0.9962349534034729,2.8303585099227725e-05
29918,_,0.9999954700469971,2.5426942832067895e-11
996,eng,0.9999380111694336,5.814885718762204e-13
1049,land,0.999998927116394,3.015242390275018e-13
353,=,0.9970502853393555,2.2995103153219953e-08
29871,,0.6877619624137878,7.173935417936761e-07
29953,6,0.9987096786499023,1.7979663275574653e-08
13,NEWLINE,0.7072818875312805,3.0576483503810814e-06
259, ,0.9990720748901367,2.847618682522146e-09
2,</s>,0.9988211989402771,1.4282559723799437e-07
0,token_ID_0,4.901580189501558e-15,7.702864815120302e-16
0,token_ID_0,3.349467078805901e-06,0.00026311432065995177
0,token_ID_0,3.2193631795962574e-06,0.00027256927660346264
0,token_ID_0,5.049153983804899e-09,0.006565407573361881
0,token_ID_0,8.228347780914191e-09,0.0016440983663414954
0,token_ID_0,7.27212512430242e-09,0.0011919381340703694
0,token_ID_0,8.330577117021676e-09,0.001266455448785564
0,token_ID_0,9.363573916232326e-09,0.002458643004501937
0,token_ID_0,6.233624727514098e-09,0.0073399992143095005
0,token_ID_0,3.440912887953118e-09,0.015844310761167435
0,token_ID_0,1.9924011329663927e-09,0.020304334822412784
0,token_ID_0,1.1842996583411036e-09,0.019587188717196113
0,token_ID_0,8.567679898874303e-10,0.017981776360329604
0,token_ID_0,7.681205671516977e-10,0.016697757749170705
0,token_ID_0,7.598304763156705e-10,0.015699629945572724
0,token_ID_0,7.844837002224381e-10,0.014416681031832468
0,token_ID_0,8.7220008992972e-10,0.013236661746759637
0,token_ID_0,1.0083763823942604e-09,0.012012078622660738
0,token_ID_0,1.22262933111017e-09,0.01103728911948565
0,token_ID_0,1.4684303772938279e-09,0.010124955435003358
0,token_ID_0,1.692996298707783e-09,0.009163316863578075
0,token_ID_0,1.9022514674560398e-09,0.00824160405954899
0,token_ID_0,2.0877042317124506e-09,0.007441222442594153
0,token_ID_0,2.225330808514059e-09,0.006865352160275506
0,token_ID_0,2.431734591468171e-09,0.00629393969575176
0,token_ID_0,2.631071582825939e-09,0.005871499015484005
0,token_ID_0,2.795886189232988e-09,0.00544301811760306
0,token_ID_0,2.942961430107971e-09,0.005057126119481836
0,token_ID_0,3.087444744309664e-09,0.0047196851128319395
0,token_ID_0,3.2067162258897497e-09,0.004446782148988859
0,token_ID_0,3.344102328384224e-09,0.004223127099976409
0,token_ID_0,3.5225926620086057e-09,0.004019659022560518
0,token_ID_0,3.73877862003269e-09,0.0038102623702798155
0,token_ID_0,3.98149957447913e-09,0.003588674673665082
0,token_ID_0,4.203880799025228e-09,0.0033972712226386648
0,token_ID_0,4.4148031896895645e-09,0.0032554982735746307
0,token_ID_0,4.615518633954707e-09,0.0031237936709658243
0,token_ID_0,4.787594765076619e-09,0.0029972137463118997
0,token_ID_0,4.938254249964302e-09,0.0028932960876772995
0,token_ID_0,5.109509260137202e-09,0.0027530921879588277
0,token_ID_0,5.2623492230452484e-09,0.002628061646646529
0,token_ID_0,5.468223651661219e-09,0.0025459438666075584
0,token_ID_0,5.5891931083351665e-09,0.00251757233763783
0,token_ID_0,5.676422443201545e-09,0.0024978240335258306
0,token_ID_0,5.836543248705084e-09,0.002460411820720765
0,token_ID_0,6.0211049479619305e-09,0.0023686579788773088
0,token_ID_0,6.1042908505726245e-09,0.0022674032661598176
0,token_ID_0,6.301430044430845e-09,0.0021822556727784104
0,token_ID_0,6.485370906972321e-09,0.002100258427162771
0,token_ID_0,6.535297636389714e-09,0.0020417021505636512
0,token_ID_0,6.528115381598809e-09,0.0019981577370344894
0,token_ID_0,6.5429146545170624e-09,0.0019524995432220749
0,token_ID_0,6.6149699051720745e-09,0.0019301054408060736
0,token_ID_0,6.60541710217899e-09,0.001888351824163692
0,token_ID_0,6.673490648978486e-09,0.0018728760960584623
0,token_ID_0,6.774049321478515e-09,0.0018466764686309034
0,token_ID_0,6.747190361977573e-09,0.0018007560374826426
0,token_ID_0,6.686916353970673e-09,0.0017403177562300698
0,token_ID_0,6.61302879123582e-09,0.0016683716066836496
0,token_ID_0,6.431263077644189e-09,0.0015912571925582597
0,token_ID_0,6.347362191405637e-09,0.0015373002634078148
0,token_ID_0,6.2800813438457226e-09,0.001503385856267414
0,token_ID_0,6.168471511358575e-09,0.0014511355138893123
0,token_ID_0,6.167296007220102e-09,0.0013983380886202212
0,token_ID_0,6.165899346655124e-09,0.0013474041488734656
0,token_ID_0,6.115752793078855e-09,0.0012955783740835614
0,token_ID_0,6.0828115877598066e-09,0.001227645522703824
0,token_ID_0,6.102600647039935e-09,0.001180121608740592
0,token_ID_0,5.982528250569885e-09,0.001121641515965166
0,token_ID_0,5.892403898144494e-09,0.001073085922143946
0,token_ID_0,5.8120765977776045e-09,0.0010381656784375082
0,token_ID_0,5.756552123870051e-09,0.0009968246422431548
0,token_ID_0,5.736080943563593e-09,0.0009742987940626335
0,token_ID_0,5.685452997283846e-09,0.0009546987457724754
0,token_ID_0,5.645325984460214e-09,0.0009316212272096891
0,token_ID_0,5.628803201318533e-09,0.0009111239305639174
0,token_ID_0,5.5714814983787164e-09,0.0008913560805012821
0,token_ID_0,5.506702649427098e-09,0.0008690296190252411
0,token_ID_0,5.4465214560650566e-09,0.0008511623864251305
0,token_ID_0,5.3653290699173795e-09,0.0008335752945640706
0,token_ID_0,5.315779816328359e-09,0.0008084679175226483
0,token_ID_0,5.270036851356963e-09,0.0007968765221448848
0,token_ID_0,5.214024323407784e-09,0.0007777883238304639
0,token_ID_0,5.117475332383492e-09,0.0007545306207248359
0,token_ID_0,5.084654919329523e-09,0.0007395116081170272
0,token_ID_0,5.051231877217788e-09,0.0007218792979983846
0,token_ID_0,4.98671681725682e-09,0.0007003287423685833
0,token_ID_0,4.906281603211937e-09,0.0006917076711943082
0,token_ID_0,4.8502251104309835e-09,0.000671952751417848
0,token_ID_0,4.752826132659038e-09,0.0006558440632034035
0,token_ID_0,4.660129615530195e-09,0.0006355411051117699
0,token_ID_0,4.611218518135729e-09,0.0006228177544471691
0,token_ID_0,4.530130492952367e-09,0.0006095571907280828
0,token_ID_0,4.49111414724257e-09,0.000589333849347895
0,token_ID_0,4.424181021533968e-09,0.0005738373706662969
0,token_ID_0,4.3276751071630315e-09,0.0005623012889373058
0,token_ID_0,4.2137808797804155e-09,0.0005452634886751184
0,token_ID_0,4.1931871308520385e-09,0.0005424849118753627
