generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8982353210449219,3.456556834535718e-06
7156,driver,0.9779453873634338,0.0002872632945153941
29918,_,0.999270498752594,9.253369596604055e-09
29879,s,0.9993304014205933,3.395621669044155e-11
29918,_,0.9927164912223816,3.511551244228528e-09
3895,FROM,0.9793775677680969,1.3738445613087347e-07
1591,table,0.9998175501823425,3.5478827212428196e-07
29918,_,0.9999934434890747,1.5340442357700788e-10
978,name,0.9998594522476196,1.5744734482110376e-13
29918,_,0.9999698400497437,2.3907259657195146e-10
29906,2,0.999619722366333,6.932770459328139e-10
29896,1,0.9996613264083862,3.804615267125584e-09
5754,WHERE,0.9978564381599426,1.4532588560366502e-07
7601,primary,0.9954348206520081,1.2043442118517137e-06
29918,_,0.9999853372573853,6.24515753781113e-10
1028,sp,0.999962329864502,2.1542951443738727e-11
787,ons,0.9999842643737793,4.736445007473898e-13
272,or,0.9999823570251465,6.020083684922839e-12
29918,_,0.999984860420227,7.503920922136142e-10
29879,s,0.999954104423523,3.479733450169331e-11
29918,_,0.9998759031295776,4.209833328293333e-12
353,=,0.9974013566970825,6.603418118908411e-08
376,",0.9967145919799805,1.9574938573130307e-06
20895,parts,0.48723891377449036,4.203671863933778e-07
2298,plus,0.6319963932037354,8.206391037546279e-07
29908,",0.6066548824310303,5.175153602016147e-06
13,NEWLINE,0.9980012774467468,7.323712942469002e-07
259, ,0.996121346950531,5.883329101674661e-09
2,</s>,0.9994857311248779,3.224080275497643e-08
0,token_ID_0,5.532564254547966e-15,8.843146127367757e-16
0,token_ID_0,3.5232667414675234e-06,0.0002492084413461271
0,token_ID_0,3.496049885143293e-06,0.00025059689687623177
0,token_ID_0,5.5306847990266306e-09,0.007489629936628717
0,token_ID_0,1.4557711480733815e-08,0.002912012444994616
0,token_ID_0,6.48824594051689e-09,0.0010666915068213711
0,token_ID_0,7.861745032755607e-09,0.0012115493409510236
0,token_ID_0,1.1059819726710884e-08,0.0019381192832952365
0,token_ID_0,7.5588868497789e-09,0.0038236549862631364
0,token_ID_0,3.3078519923179783e-09,0.008579965704484493
0,token_ID_0,1.8513340860337735e-09,0.013300859322043834
0,token_ID_0,1.5318488699733734e-09,0.014157316140426701
0,token_ID_0,1.2907261925931834e-09,0.011881984509727772
0,token_ID_0,1.0127586547170608e-09,0.00935918129903257
0,token_ID_0,8.174019794360277e-10,0.008072163823840128
0,token_ID_0,6.676324493248842e-10,0.00761820304308003
0,token_ID_0,6.16013462462206e-10,0.007309180088611811
0,token_ID_0,6.039022615311751e-10,0.0070544276134114625
0,token_ID_0,5.999161722947122e-10,0.0067394657254453705
0,token_ID_0,6.093753279756697e-10,0.006431058137764012
0,token_ID_0,6.189226353647825e-10,0.005970663473306104
0,token_ID_0,6.165393195978197e-10,0.005522330736653203
0,token_ID_0,6.170456923193512e-10,0.005151717555406776
0,token_ID_0,6.224928905673721e-10,0.004806750776310764
0,token_ID_0,6.463503066100884e-10,0.004544491717183519
0,token_ID_0,6.718255951554397e-10,0.004301053679228062
0,token_ID_0,7.102186061480609e-10,0.004123998886370828
0,token_ID_0,7.660864720371308e-10,0.0039412783048646816
0,token_ID_0,8.213028590553506e-10,0.003773053681698002
0,token_ID_0,8.86156259483073e-10,0.003621072778173584
