generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9175354242324829,2.4955686672711863e-07
2407,record,0.9824640154838562,2.042193346973864e-05
3895,FROM,0.9981808662414551,1.8101249788350995e-09
1591,table,0.9999731779098511,4.32939394118395e-09
29918,_,0.9999978542327881,5.174384226349022e-12
978,name,0.9999725818634033,4.812739774103501e-15
29918,_,0.9999921321868896,3.1559583420860465e-12
29929,9,0.999875545501709,1.4910792435832154e-11
29929,9,0.9999978542327881,1.2422611008443274e-11
5754,WHERE,0.9990487694740295,9.269668995934288e-09
2635,date,0.9993246793746948,7.037534631052856e-08
353,=,0.9998748302459717,1.7247158302230448e-09
376,",0.998126208782196,2.8975546672097008e-08
7099,dec,0.9956438541412354,3.719324764757956e-12
1096,ember,0.9998582601547241,1.0141045464825677e-10
29871,,0.9999850988388062,5.964587641339465e-11
29896,1,0.9999582767486572,5.310460323435309e-13
29955,7,0.9999856948852539,9.055430895266757e-12
1769,";,0.9037021398544312,7.472682264642039e-10
360,D,0.8968746662139893,0.8968746751110039
29366,ROP,0.9997661709785461,0.9997661710139327
10911,TABLE,0.9991777539253235,7.748799465360362e-09
1591,table,0.9998569488525391,1.3811107014799712e-08
29918,_,0.9999979734420776,3.965916599471379e-11
978,name,0.9999016523361206,4.9885104609002614e-14
29918,_,0.9999953508377075,3.9609408147064235e-12
29929,9,0.9998679161071777,9.65494394503108e-12
29929,9,0.9999966621398926,3.354253983942068e-11
2056,;,0.9999797344207764,1.4630266630339187e-09
13,NEWLINE,0.999230146408081,3.58703780187989e-09
259, ,0.9999430179595947,4.1653859181312036e-11
2,</s>,0.9986310601234436,4.00100430434161e-09
0,token_ID_0,5.41496812938181e-15,9.13110808032776e-16
0,token_ID_0,3.0960347885411466e-06,0.00028607308468053816
0,token_ID_0,2.8866450065834215e-06,0.00031574721106153447
0,token_ID_0,3.16292525504025e-09,0.0053167131836744375
0,token_ID_0,6.27229956862152e-09,0.0038215419599509914
0,token_ID_0,6.987458167628802e-09,0.003731137119757477
0,token_ID_0,6.542290265088013e-09,0.0052562042510544416
0,token_ID_0,4.100852990518433e-09,0.006349272771331016
0,token_ID_0,2.6426594246231616e-09,0.006899732527017477
0,token_ID_0,1.9329138289947423e-09,0.007454635778231022
0,token_ID_0,1.5546136600264049e-09,0.007863588948566758
0,token_ID_0,1.4141188220406775e-09,0.008041278927976236
0,token_ID_0,1.3897288875241998e-09,0.008073982799487567
0,token_ID_0,1.4515881829879618e-09,0.007907207607786404
0,token_ID_0,1.497603929756508e-09,0.0075158512918278575
0,token_ID_0,1.5570984501778184e-09,0.006991873736751586
0,token_ID_0,1.7060579615701954e-09,0.006327459448584705
0,token_ID_0,1.8873722584800134e-09,0.005648214682878461
0,token_ID_0,2.0205355166780237e-09,0.005034093737776857
0,token_ID_0,2.1285124773839925e-09,0.004528385700723447
0,token_ID_0,2.1656605397879503e-09,0.004130763735702203
0,token_ID_0,2.1802919469848803e-09,0.0038167505526871537
0,token_ID_0,2.2017230261184295e-09,0.0035581567490226007
0,token_ID_0,2.240205132508777e-09,0.003316508741590951
0,token_ID_0,2.251702602151795e-09,0.0030958483675931348
0,token_ID_0,2.298090828745103e-09,0.0028945269777977956
0,token_ID_0,2.333541360144409e-09,0.002697804354284017
