generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9080191850662231,8.933413431222448e-08
21122,COUNT,0.35411781072616577,0.0003384110120925321
29898,(,0.7150249481201172,2.848183306980445e-07
7827,total,0.8950533270835876,1.0950320863400975e-06
29897,),0.9944029450416565,1.5789636678698038e-07
3895,FROM,0.8538544774055481,1.1170970142249104e-06
1591,table,0.9996936321258545,5.201996930551166e-07
29918,_,0.999993085861206,7.521555935323301e-11
978,name,0.9998921155929565,4.834648916558944e-14
29918,_,0.9999750852584839,1.1542652334699081e-10
29941,3,0.9997730851173401,1.1097989107561324e-10
29955,7,0.9999580383300781,1.529098526468456e-11
5754,WHERE,0.9914692044258118,6.6384989639879655e-06
18449,bronze,0.9789949059486389,4.298903857349878e-06
353,=,0.9967676401138306,5.363391500368131e-08
29871,,0.7231420874595642,5.953649501178049e-08
29945,5,0.9991729855537415,4.993052568624812e-10
5300,AND,0.9986566305160522,3.176986258721093e-07
13283,silver,0.9805488586425781,0.00012582997536593477
529,<,0.9791320562362671,3.2971559899008795e-07
29871,,0.9997257590293884,2.6164425769720223e-07
29896,1,0.9997596144676208,1.1544859276468172e-09
13,NEWLINE,0.788550853729248,3.572545336318067e-06
259, ,0.9976637363433838,1.9500267511851632e-09
2,</s>,0.9994305968284607,1.4540073012270227e-07
0,token_ID_0,5.54338044176793e-15,7.188594055150774e-16
0,token_ID_0,3.5227606076659868e-06,0.00024938602109614294
0,token_ID_0,3.388121285752277e-06,0.00025848518089333083
0,token_ID_0,9.599760097955823e-09,0.010921180855348211
0,token_ID_0,1.1175390390860684e-08,0.0020583614191309607
0,token_ID_0,5.957883519869256e-09,0.0010253093278151937
0,token_ID_0,7.070106278206367e-09,0.0012172792976343771
0,token_ID_0,1.0214482593084995e-08,0.002150780965166632
0,token_ID_0,8.448309607445026e-09,0.004910526213279809
0,token_ID_0,4.59116522577574e-09,0.010572428044724802
0,token_ID_0,2.9127793510497213e-09,0.016913716475301044
0,token_ID_0,2.0493688968059587e-09,0.020121029387382805
0,token_ID_0,1.4139773796273403e-09,0.018937217150664765
0,token_ID_0,9.688323476808591e-10,0.015835405279858605
0,token_ID_0,7.852087313686695e-10,0.013138296856624265
0,token_ID_0,6.696043719500722e-10,0.011559583261487205
0,token_ID_0,5.920483547861011e-10,0.010586432261078471
0,token_ID_0,5.785353307530272e-10,0.009909755674271992
0,token_ID_0,5.864951857503797e-10,0.009291189148939338
0,token_ID_0,6.192228396706412e-10,0.008556229781930824
0,token_ID_0,6.571914679120994e-10,0.00785895821422855
0,token_ID_0,6.984801625975479e-10,0.007116733750876847
0,token_ID_0,7.371059873584329e-10,0.0064744250601052045
0,token_ID_0,7.761838394237941e-10,0.005969904102130386
0,token_ID_0,8.24845469704627e-10,0.005577051617763118
0,token_ID_0,8.999171408063944e-10,0.005307302873006847
0,token_ID_0,1.0103802239314064e-09,0.005077160645441836
0,token_ID_0,1.1340710592833148e-09,0.0048556300486097825
0,token_ID_0,1.2730537735095027e-09,0.004626250024898582
0,token_ID_0,1.4318051189121661e-09,0.004433470520780247
0,token_ID_0,1.5998974367548158e-09,0.004304418729589088
0,token_ID_0,1.7831330856310501e-09,0.004201136280926221
0,token_ID_0,1.998830656546602e-09,0.0041079881875702995
0,token_ID_0,2.183333958072353e-09,0.003991442115193422
0,token_ID_0,2.3726387521350034e-09,0.0039038101008372905
0,token_ID_0,2.5350768151355396e-09,0.003754026724891446
0,token_ID_0,2.6707644984469425e-09,0.003629736318544019
0,token_ID_0,2.8000135543493343e-09,0.0035267601379018743
0,token_ID_0,2.9875149021307834e-09,0.0034266868565282493
0,token_ID_0,3.1689000312695725e-09,0.0032907935228649876
0,token_ID_0,3.403552994996062e-09,0.0031937654193825438
0,token_ID_0,3.6102667522186493e-09,0.003109378432327503
0,token_ID_0,3.760494582394358e-09,0.0030371688594641455
0,token_ID_0,3.92727050879671e-09,0.002997655974013469
0,token_ID_0,4.107826523380709e-09,0.002928813353264559
0,token_ID_0,4.3774899260995426e-09,0.0028590008359969943
0,token_ID_0,4.5962478267824736e-09,0.0027553471227292903
0,token_ID_0,4.797390484867492e-09,0.002660317119989486
0,token_ID_0,4.960287736111013e-09,0.002584481811027217
0,token_ID_0,5.055120766428445e-09,0.0025308171980213956
0,token_ID_0,5.1402890832719095e-09,0.0024872701778804185
0,token_ID_0,5.288905313705072e-09,0.0024422536416750518
0,token_ID_0,5.433115735087313e-09,0.002403468387456087
0,token_ID_0,5.5463944548250765e-09,0.002346119591493334
0,token_ID_0,5.658862267665654e-09,0.0022890323780302424
0,token_ID_0,5.698892024952329e-09,0.002239153127447935
0,token_ID_0,5.764015487130791e-09,0.0021870223763471586
0,token_ID_0,5.8080069642585386e-09,0.0021405619900178863
0,token_ID_0,5.858566076710758e-09,0.0020808769968425622
0,token_ID_0,5.94484017568675e-09,0.0020190856703266036
0,token_ID_0,5.924616353070178e-09,0.0019525220841387636
0,token_ID_0,5.9402145424769515e-09,0.0018903121617768193
0,token_ID_0,5.92810467381355e-09,0.0018410884986224119
