generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6332345604896545,4.6544210078991455e-05
1134,type,0.9972994923591614,4.457549716029019e-05
3895,FROM,0.9988627433776855,3.634447609188185e-09
1591,table,0.9999372959136963,3.596622456548135e-08
29918,_,0.9999969005584717,4.853722641634441e-11
978,name,0.9999195337295532,3.401544047517205e-14
29918,_,0.9999923706054688,2.268631868801896e-11
29896,1,0.9998759031295776,3.8338154612765907e-10
29929,9,0.999987006187439,1.5436548724380786e-10
5754,WHERE,0.999819815158844,1.1586075426535739e-08
289,b,0.4925678074359894,9.398063256435552e-08
430,ld,0.9999854564666748,6.0671276715258625e-12
29878,r,0.9999721050262451,9.554343676897864e-11
353,=,0.9980950951576233,2.7514493274038987e-08
376,",0.9807227253913879,7.003648189174427e-09
14047,mc,0.9830423593521118,6.421816965457468e-11
29893,w,0.9996907711029053,8.055900851998768e-11
29987,&,0.9992148876190186,1.2941398408634897e-10
29888,f,0.9970121383666992,1.2390609718804235e-10
29908,",0.988801121711731,6.421984510146528e-09
5300,AND,0.9936850666999817,3.695562870477398e-07
1629,year,0.8785920739173889,9.455111081857481e-07
529,<,0.9382954239845276,6.035410237137384e-07
29871,,0.9994483590126038,6.322595971029049e-07
29896,1,0.9998379945755005,9.001693987919449e-11
29929,9,0.9998008608818054,4.448712347574044e-09
29906,2,0.999863862991333,1.1606074434573465e-09
29955,7,0.9996349811553955,1.4959148623999328e-09
5300,AND,0.9971016049385071,1.064662873483807e-06
301,l,0.9984392523765564,1.7135477836487112e-07
29873,t,0.9999858140945435,4.941620890426806e-12
29918,_,0.9999179840087891,1.8318738338035916e-11
17639,nos,0.9999376535415649,6.612791165886735e-13
353,=,0.9974642992019653,5.360058732972739e-08
376,",0.986958920955658,8.863045722340424e-08
29929,9,0.9990003705024719,6.047417691612544e-09
29947,8,0.9996715784072876,6.176214860939902e-09
29906,2,0.9999061822891235,1.4059860760449322e-09
29900,0,0.9997183680534363,3.926393337902196e-09
29899,-,0.9961667656898499,3.2179526265885272e-09
29929,9,0.999745786190033,6.600361938127958e-09
29947,8,0.9999562501907349,9.756776049899777e-09
29906,2,0.9999504089355469,1.0165283895939656e-09
29896,1,0.9998784065246582,1.602738413340743e-09
29908,",0.9385884404182434,7.695365988880098e-08
13,NEWLINE,0.9980182647705078,2.434138527433391e-07
259, ,0.9967509508132935,1.3060033610123867e-09
2,</s>,0.9996215105056763,1.7865602816580228e-08
0,token_ID_0,3.523586968601504e-15,4.358429404444031e-16
0,token_ID_0,3.197047362846206e-06,0.00027587524891714565
0,token_ID_0,3.200962510163663e-06,0.0002746657009993214
0,token_ID_0,3.6967364724915797e-09,0.005583638384166534
0,token_ID_0,1.6303415506513375e-08,0.0031056686648298637
0,token_ID_0,1.5148383880614347e-08,0.0031333847182395402
0,token_ID_0,9.616615059826472e-09,0.002991653156641405
0,token_ID_0,5.798645119625689e-09,0.003960144145821687
0,token_ID_0,4.3250452108622994e-09,0.005684523450327106
0,token_ID_0,3.4364573409106924e-09,0.006584890728845494
0,token_ID_0,2.4551702892949834e-09,0.006877134596834367
0,token_ID_0,1.8478281127443097e-09,0.007408575743738766
0,token_ID_0,1.6262328150773442e-09,0.008175102669611078
0,token_ID_0,1.5474963532824404e-09,0.0089872579042094
0,token_ID_0,1.5875245562568807e-09,0.009437656242653247
0,token_ID_0,1.7314630840203904e-09,0.009631892118704855
0,token_ID_0,1.950558825569715e-09,0.009427649146346084
0,token_ID_0,2.2748771755232156e-09,0.008905066280476603
0,token_ID_0,2.6390587493096973e-09,0.00807829023915474
0,token_ID_0,2.9830953263143556e-09,0.007140807258565474
