generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8967198729515076,1.633941138834416e-06
16653,catalog,0.9956542253494263,0.00012877068174194095
3895,FROM,0.984804630279541,3.084795953400832e-08
1591,table,0.9999451637268066,5.3992038105757096e-08
29918,_,0.9999970197677612,3.41601950583836e-11
978,name,0.9999454021453857,1.735970139068576e-14
29918,_,0.9999878406524658,1.7544326675310046e-11
29941,3,0.9996610879898071,3.269793507135188e-11
29941,3,0.9999470710754395,5.2112555813426715e-12
5754,WHERE,0.9996218681335449,1.0063499208652973e-08
3858,label,0.9998038411140442,2.3633725469094638e-07
353,=,0.9992258548736572,1.4821732352739148e-08
376,",0.9980379939079285,5.931697160399541e-07
629,gr,0.9851587414741516,2.7312334616169665e-09
24455,illed,0.9998700618743896,1.6441101671554274e-10
923,che,0.9995493292808533,4.771584008316789e-09
968,ese,0.9999803304672241,2.8063344929811156e-13
1769,";,0.6190757751464844,4.863452269798785e-07
360,D,0.982132613658905,0.9821326146021446
29366,ROP,0.9998672008514404,0.9998672008808948
10911,TABLE,0.9988038539886475,7.350946825551707e-08
1591,table,0.9997625946998596,4.1714442726762356e-08
29918,_,0.9999942779541016,1.3284801367020828e-10
978,name,0.9996134638786316,2.7821083280297077e-13
29918,_,0.9999966621398926,5.647897910666293e-12
29941,3,0.9994353652000427,2.996103538877026e-11
29941,3,0.9996780157089233,5.048019875470407e-12
2056,;,0.999964714050293,6.8412910855016745e-09
13,NEWLINE,0.9995065927505493,4.002741730191502e-09
259, ,0.999970555305481,4.129765453220191e-11
2,</s>,0.9986698627471924,2.1625669034165684e-08
0,token_ID_0,4.8255882051221645e-15,7.447590922386027e-16
0,token_ID_0,3.1285994737118017e-06,0.00028124178243160713
0,token_ID_0,3.239382976971683e-06,0.0002716654671530705
0,token_ID_0,5.769680289091639e-09,0.004690648377163598
0,token_ID_0,6.265821639317437e-09,0.0016507939581060782
0,token_ID_0,5.762366583894618e-09,0.0015809202868695138
0,token_ID_0,7.373066601701339e-09,0.002367422879615333
0,token_ID_0,6.528195761745792e-09,0.004035114387079375
0,token_ID_0,4.011791343572213e-09,0.005715827972380794
0,token_ID_0,2.564670475990738e-09,0.007261327850756061
0,token_ID_0,1.694953621900197e-09,0.00855645847695996
0,token_ID_0,1.2794113546377162e-09,0.00939394159195217
0,token_ID_0,1.0951485274190986e-09,0.009792982739327272
0,token_ID_0,1.035761032497362e-09,0.00976297106308266
0,token_ID_0,1.034684893319593e-09,0.009452669466554653
0,token_ID_0,1.0784481085934772e-09,0.009041331372827699
