generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8819869756698608,3.3900482101500984e-06
286,m,0.9358805418014526,0.00023150020856910203
27728,lb,0.9997492432594299,7.408114729024872e-10
29918,_,0.9999024868011475,2.7369473914074394e-10
14318,team,0.9998958110809326,8.568103637609376e-13
3895,FROM,0.995163083076477,9.274892769604859e-09
1591,table,0.999776303768158,1.562048243414102e-07
29918,_,0.9999947547912598,2.0217104696623224e-11
29896,1,0.999854564666748,3.75002557218701e-12
29947,8,0.9999872446060181,1.008581907464693e-10
29941,3,0.9999874830245972,3.5871166876710187e-11
29955,7,0.9999921321868896,4.1342174011315324e-12
29941,3,0.9999942779541016,2.7006544664975006e-11
29947,8,0.9999946355819702,1.2504454269994872e-10
29953,6,0.9999979734420776,6.4090956855614834e-12
29941,3,0.9999957084655762,5.46048559695442e-12
29918,_,0.9999904632568359,1.0967624164003216e-10
29906,2,0.9999340772628784,2.575064290607636e-11
5754,WHERE,0.9996769428253174,1.3438238459506646e-08
2440,years,0.4910849928855896,2.9705553987085034e-06
29918,_,0.9999319314956665,1.5786326424945072e-10
1456,play,0.9999090433120728,1.016084078619455e-11
287,ed,0.9999998807907104,4.779432906697062e-14
353,=,0.9971663355827332,5.881655229522664e-08
29871,,0.6312189102172852,8.859146013156377e-07
29906,2,0.9987928867340088,6.459020146856731e-09
29900,0,0.9999467134475708,3.100585615188091e-08
29900,0,0.999488115310669,5.1200400989249994e-09
29947,8,0.9990181922912598,9.253756594329587e-09
5300,AND,0.998579740524292,2.0529752420284098e-07
285,f,0.9969229102134705,8.097683462851947e-07
2395,cs,0.9999439716339111,3.694474958246605e-12
29880,l,0.9999934434890747,5.825769924760712e-11
29918,_,0.9999582767486572,6.003534284287904e-10
14318,team,0.9999608993530273,4.873240715958904e-12
353,=,0.9995255470275879,4.109899417667484e-08
376,",0.9968795776367188,2.417424836018145e-06
29928,D,0.8829331994056702,5.565273541558585e-05
14045,eland,0.5083195567131042,4.16610459907929e-07
29908,",0.9637888669967651,0.00045952651990410764
13,NEWLINE,0.9982659220695496,2.378726574256418e-07
259, ,0.9974972605705261,3.956559774254131e-09
2,</s>,0.9996402263641357,9.992314538298519e-09
0,token_ID_0,2.9097676027147303e-15,3.3374176765338203e-16
0,token_ID_0,3.49220090356539e-06,0.0002510054519007099
0,token_ID_0,3.483192358544329e-06,0.0002517793127481127
0,token_ID_0,8.037928544979422e-09,0.004384858349276044
