generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9683974981307983,8.488239315873614e-07
3787,store,0.855836033821106,0.0106063656962605
29918,_,0.9193906188011169,1.0700253197382104e-08
978,name,0.9624691605567932,1.5039410515391052e-12
3895,FROM,0.9689339995384216,1.9833062486762643e-07
3787,store,0.9796725511550903,5.407037500798368e-05
29918,_,0.6292091608047485,5.0528216467830844e-05
29881,d,0.998884379863739,9.25314058502439e-13
6801,istrict,0.9999954700469971,1.3707890455944287e-12
5754,WHERE,0.7703446745872498,3.923951719962682e-06
6474,district,0.9863271713256836,6.989935132040506e-05
29918,_,0.9998750686645508,4.433218004718312e-09
333,id,0.9236523509025574,3.6685547433676784e-11
353,=,0.9797019958496094,2.1094186550968397e-07
376,",0.6139441132545471,2.4032700171261467e-05
29968,K,0.8519179821014404,1.198800241297704e-07
5403,han,0.9841344952583313,4.046216195430219e-09
809,ew,0.9992682337760925,3.601772824195218e-07
284,al,0.999671459197998,1.6758305360813422e-09
29908,",0.5979000926017761,0.0004964238897631756
13,NEWLINE,0.9617512822151184,3.321792501559395e-05
259, ,0.9955501556396484,2.3370729795857415e-09
2,</s>,0.9998339414596558,1.511782252161531e-08
0,token_ID_0,6.0526437547115276e-15,1.0055895938987596e-15
0,token_ID_0,3.144454694847809e-06,0.00027972179032076383
0,token_ID_0,3.0313683510030387e-06,0.00029322954742383445
0,token_ID_0,3.3681719635580976e-09,0.005720805174632915
0,token_ID_0,9.285682445181465e-09,0.003596167421164864
0,token_ID_0,9.517818533311129e-09,0.002646482889758772
0,token_ID_0,1.07132391846676e-08,0.003835915324089001
0,token_ID_0,7.2028902842191656e-09,0.006615635593334446
0,token_ID_0,3.576926754789156e-09,0.00890840425472561
0,token_ID_0,2.056801617911219e-09,0.01066954189354874
0,token_ID_0,1.3753447269948538e-09,0.012132370251038083
0,token_ID_0,1.0574917608252576e-09,0.012923964836772939
0,token_ID_0,9.063783612539567e-10,0.012924343076974765
0,token_ID_0,8.398043926938215e-10,0.012451756379050494
0,token_ID_0,8.110447868858728e-10,0.01156469822899453
0,token_ID_0,8.416386476639559e-10,0.010508734927725527
0,token_ID_0,9.36701050058275e-10,0.009325319545723687
0,token_ID_0,1.0776407544099698e-09,0.008162750415067421
0,token_ID_0,1.246653780206941e-09,0.007101245024387026
0,token_ID_0,1.3963080691681284e-09,0.0062195792015700135
0,token_ID_0,1.4887230337379265e-09,0.005455519807128439
0,token_ID_0,1.5623505822404127e-09,0.004859767162997741
0,token_ID_0,1.6403917113549937e-09,0.004348178800682945
0,token_ID_0,1.6756309673127134e-09,0.003943455036733212
0,token_ID_0,1.7317797196270135e-09,0.0036256243888601603
0,token_ID_0,1.7889627557110543e-09,0.0033513796206534607
0,token_ID_0,1.8734875872894463e-09,0.0031221663698488555
0,token_ID_0,1.948748717950366e-09,0.002923054899838462
0,token_ID_0,2.0402146638787144e-09,0.002733060775881313
0,token_ID_0,2.1104686886985746e-09,0.0025697020550978777
0,token_ID_0,2.1208561573615725e-09,0.002454823973494058
0,token_ID_0,2.1394896965176713e-09,0.00232664963004936
0,token_ID_0,2.1729664734237986e-09,0.0022200366215656686
0,token_ID_0,2.2154753587244613e-09,0.002114130436893902
0,token_ID_0,2.2501662755303187e-09,0.0019977805068265297
0,token_ID_0,2.224237460879408e-09,0.0018992998698195152
0,token_ID_0,2.186192782360763e-09,0.0018059992289636284
0,token_ID_0,2.1311095110831957e-09,0.001733281334509229
0,token_ID_0,2.1366877156481223e-09,0.0016713219351913722
0,token_ID_0,2.1478110401318418e-09,0.0016157721001945902
0,token_ID_0,2.183938363486959e-09,0.0015678011291129224
0,token_ID_0,2.19416906865888e-09,0.0015357415304606548
0,token_ID_0,2.1868815647252404e-09,0.0015217419081636763
0,token_ID_0,2.191130388240481e-09,0.0015158345154304698
0,token_ID_0,2.1776991321331707e-09,0.0015035921560411225
0,token_ID_0,2.2230213225782336e-09,0.0015081401525094407
0,token_ID_0,2.2330732818431898e-09,0.0014944316303626692
0,token_ID_0,2.268620402645638e-09,0.0014744296609023877
0,token_ID_0,2.272456001151113e-09,0.0014428377044168883
0,token_ID_0,2.228105699941807e-09,0.001398249851717992
0,token_ID_0,2.172373392284044e-09,0.0013447937853925396
0,token_ID_0,2.151601119493307e-09,0.0012935187269249582
0,token_ID_0,2.1417989604088916e-09,0.0012676242854468
0,token_ID_0,2.173170088326515e-09,0.0012491428610701405
0,token_ID_0,2.161393286570501e-09,0.0012521272246885928
0,token_ID_0,2.1526038729291486e-09,0.0012568452593768598
0,token_ID_0,2.1263557581363557e-09,0.0012586496968651772
0,token_ID_0,2.1070034605941146e-09,0.0012423321250025765
0,token_ID_0,2.10100425945825e-09,0.0012242957259331888
0,token_ID_0,2.1084189949505117e-09,0.0012001001332464512
0,token_ID_0,2.0875290385191647e-09,0.0011835590071314073
0,token_ID_0,2.0804926670336954e-09,0.0011957348692703818
0,token_ID_0,2.087895412117291e-09,0.0012236114175721013
0,token_ID_0,2.0826418367647648e-09,0.0012421401038409385
0,token_ID_0,2.0881192330790554e-09,0.0012237152982379484
0,token_ID_0,2.1445092368566065e-09,0.0011992733011538803
