generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9268863797187805,2.4304674095532164e-07
5648,TV,0.8817247152328491,0.00010464930843712139
3895,FROM,0.9110218286514282,1.4524085689693322e-07
1591,table,0.9997010231018066,3.5474711426749616e-07
29918,_,0.9999942779541016,3.0922599523293057e-11
29896,1,0.9999566078186035,5.024018852849144e-12
29941,3,0.9999849796295166,5.242545545206342e-11
29946,4,0.99998939037323,1.978937830238273e-11
29947,8,0.9999836683273315,9.871770233400336e-11
29929,9,0.999992847442627,6.762113774065907e-13
29947,8,0.99998939037323,8.053048115505557e-11
29929,9,0.9999971389770508,1.0745806141069202e-11
29918,_,0.9999642372131348,1.044569235680848e-09
29906,2,0.9998112320899963,7.115405939011601e-11
5754,WHERE,0.948710560798645,1.5656271978598674e-07
4259,season,0.9982292056083679,7.753266372184826e-06
353,=,0.998120129108429,6.463509988341443e-08
376,",0.821873664855957,1.4584164122755094e-06
29941,3,0.9869480133056641,6.542219738170374e-09
5499,rd,0.8546938300132751,9.064351641496771e-07
29908,",0.6277934312820435,5.656411661059124e-06
13,NEWLINE,0.9977186918258667,1.8120988788394854e-06
259, ,0.9982134103775024,1.520735148918817e-09
2,</s>,0.9984670281410217,1.7984071193355433e-07
0,token_ID_0,3.523586968601504e-15,7.377170588384775e-16
0,token_ID_0,3.4430299820087384e-06,0.0002550465978856664
0,token_ID_0,3.1861256957199657e-06,0.00027597096595854964
0,token_ID_0,4.0973038295533115e-09,0.008797620202130929
0,token_ID_0,5.866152452682627e-09,0.0019395988856558688
0,token_ID_0,6.361482007832819e-09,0.0015584746488457313
0,token_ID_0,8.804212470181483e-09,0.0018360717767791357
0,token_ID_0,9.357486341343701e-09,0.0029665378970094025
0,token_ID_0,5.23870991031572e-09,0.005094886972074164
0,token_ID_0,3.1466653727107996e-09,0.008118849322272581
0,token_ID_0,2.2887023387596628e-09,0.012368157008495473
0,token_ID_0,1.6338105313096207e-09,0.015250229986122577
0,token_ID_0,1.2422640693898757e-09,0.015877977908985486
0,token_ID_0,1.060114995787842e-09,0.015115163490236228
0,token_ID_0,9.60598711685634e-10,0.014075692324922784
0,token_ID_0,9.538611012160914e-10,0.012977282214023944
0,token_ID_0,1.0224335822428543e-09,0.011852081704091688
0,token_ID_0,1.1627370177791363e-09,0.010830963632088242
0,token_ID_0,1.3339799265210672e-09,0.009907834806426763
0,token_ID_0,1.5137503472928415e-09,0.009070395143226051
0,token_ID_0,1.7272632213405359e-09,0.008220541260470782
0,token_ID_0,1.8911214816341726e-09,0.007404742189464741
0,token_ID_0,2.021452116807154e-09,0.00669240912566238
