generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8724716305732727,6.775440208883765e-07
2635,date,0.9951871633529663,9.527791660912666e-07
3895,FROM,0.9983683228492737,9.304288077841005e-10
1591,table,0.99997878074646,4.004061870871522e-09
29918,_,0.9999978542327881,6.402396618236921e-12
978,name,0.999984860420227,8.82328873693858e-15
29918,_,0.9999935626983643,3.3898443430998497e-12
29953,6,0.999945878982544,1.2759667508775024e-11
29946,4,0.9999774694442749,5.082501619064309e-13
5754,WHERE,0.9965157508850098,1.1504402552559717e-08
23995,oppon,0.9997571110725403,1.7255973002068548e-08
296,ent,0.9999994039535522,1.0959918855177892e-14
29918,_,0.9999909400939941,4.243551148495894e-12
262,in,0.9999942779541016,9.74909286837551e-13
29918,_,0.9999966621398926,2.8840925843865632e-12
8394,final,0.9999614953994751,2.4961963123278823e-14
353,=,0.9991758465766907,4.764161731785066e-09
376,",0.9980806112289429,4.030455588027726e-08
2543,gu,0.9828879833221436,4.637195317948491e-12
29891,y,0.9996001124382019,4.051682996270359e-11
9566,forget,0.6992528438568115,1.7264470817367206e-08
29908,",0.8414547443389893,1.5908766570261502e-10
13,NEWLINE,0.9874284863471985,3.4228592743577174e-07
259, ,0.995155930519104,5.16800077732249e-09
2,</s>,0.9987517595291138,4.305600948689703e-08
0,token_ID_0,3.721649741449161e-15,7.990207904633216e-16
0,token_ID_0,3.521432518027723e-06,0.0002493320907888119
0,token_ID_0,3.4121701446565567e-06,0.0002568830377640552
0,token_ID_0,5.088795163032955e-09,0.008252257206777358
0,token_ID_0,9.25930621065163e-09,0.00448546555617213
0,token_ID_0,4.483910132080382e-09,0.0012097476446797373
0,token_ID_0,5.547429182684027e-09,0.0012865208136645379
0,token_ID_0,9.329733430263332e-09,0.002186406256441842
0,token_ID_0,7.450731587255177e-09,0.0053071661277499516
0,token_ID_0,2.768983931034086e-09,0.01140607110937708
0,token_ID_0,1.3406017407291415e-09,0.01693453536427114
0,token_ID_0,1.0024074903469682e-09,0.01871204199278509
0,token_ID_0,8.304182896878842e-10,0.01695821904195327
0,token_ID_0,7.118573508435588e-10,0.014708182105209744
0,token_ID_0,6.354954340537233e-10,0.013285093502645395
0,token_ID_0,6.019357234876566e-10,0.01248558216863671
0,token_ID_0,6.151039677604331e-10,0.011892467354442715
0,token_ID_0,6.449624723181557e-10,0.011177886157838657
0,token_ID_0,6.833267285344391e-10,0.010410582229894771
0,token_ID_0,7.324961193155843e-10,0.009771872659825931
0,token_ID_0,7.753968023216373e-10,0.00891741102037713
0,token_ID_0,8.034068410545103e-10,0.00809057646142719
