generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8887155055999756,1.5900423457892998e-06
15613,winning,0.9967003464698792,2.2053180575798415e-05
29918,_,0.9999959468841553,1.0063866079855851e-10
4287,car,0.995088517665863,1.676410814888576e-14
3895,FROM,0.9928721785545349,1.483926862378554e-08
1591,table,0.9999079704284668,5.6140751791492464e-08
29918,_,0.9999974966049194,3.7969229052092074e-11
978,name,0.9999583959579468,6.838965954284555e-14
29918,_,0.9999911785125732,1.1965426730215032e-11
29941,3,0.9998425245285034,5.92576068509515e-11
29945,5,0.9999090433120728,6.757922248900759e-09
5754,WHERE,0.9994853734970093,4.3366601368971525e-08
11369,circuit,0.6862699389457703,9.3157388225012e-08
353,=,0.9990942478179932,3.555343351668849e-08
376,",0.976891815662384,7.254104956791463e-07
5059,oul,0.6610834002494812,3.0079485024991654e-10
880,ton,0.8173801898956299,7.3184493182677866e-09
14089,park,0.999808132648468,4.1057135977041025e-10
11369,circuit,0.9075851440429688,8.318966215978968e-09
29908,",0.9984515905380249,2.4793516207113897e-08
5300,AND,0.9992448091506958,3.2473020017322746e-08
15613,winning,0.9994556307792664,5.57958074653927e-07
29918,_,0.9999839067459106,3.513559880248627e-08
9465,driver,0.9994433522224426,1.5278345615937154e-10
353,=,0.9991117119789124,2.810909148498464e-08
376,",0.9975206255912781,4.3961200537592955e-08
880,ton,0.9996980428695679,1.1537322800260935e-11
29891,y,0.7531975507736206,2.946941593791417e-07
17151,trim,0.9799029231071472,2.6761273856713602e-08
1050,mer,0.9997894167900085,4.065135805425832e-11
29908,",0.9744362831115723,3.8276078091759036e-08
13,NEWLINE,0.9966365098953247,6.87050051332086e-07
259, ,0.9942401647567749,6.504524141526247e-09
2,</s>,0.9994357228279114,1.6623399712312192e-08
0,token_ID_0,3.832295114250149e-15,9.578388857383517e-16
0,token_ID_0,3.1906861295283306e-06,0.0002758267310127849
0,token_ID_0,3.285592129032011e-06,0.0002678134660527576
0,token_ID_0,5.154277449292977e-09,0.009621842730666685
0,token_ID_0,6.478913405771891e-09,0.0022006982544553466
0,token_ID_0,4.025605182533809e-09,0.0013126294943504035
0,token_ID_0,5.383617107668215e-09,0.0013907180182286538
0,token_ID_0,8.898220826836223e-09,0.0025361204097862355
0,token_ID_0,8.345043767121751e-09,0.0060050211832276545
0,token_ID_0,4.399613562355853e-09,0.010947078639219399
0,token_ID_0,2.0837980230226094e-09,0.014741025554485532
0,token_ID_0,1.1137619715384517e-09,0.01588031331834827
0,token_ID_0,7.980140437346961e-10,0.015490400229396073
0,token_ID_0,6.775983663054319e-10,0.014845835320443257
0,token_ID_0,6.367559812758827e-10,0.01417063838005106
