generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8566794991493225,1.4606517382276252e-06
6003,ven,0.9823800325393677,0.00014738506857034372
434,ue,0.9999626874923706,7.991665995661632e-11
3895,FROM,0.9911540150642395,1.672527845560101e-08
1591,table,0.999895453453064,5.837644486163647e-08
29918,_,0.9999966621398926,2.5400194930892033e-11
978,name,0.9999308586120605,2.288842350378498e-14
29918,_,0.9999823570251465,4.338370149101689e-11
29955,7,0.9996688365936279,3.32074575086147e-12
29947,8,0.9999058246612549,9.871773960887405e-09
5754,WHERE,0.9996069073677063,7.91485152201385e-08
13888,competition,0.6946392059326172,3.855846738645002e-06
353,=,0.989726722240448,9.184815888407805e-08
376,",0.9931816458702087,1.2399945132912649e-06
18326,friend,0.9721531867980957,2.126090636878075e-09
368,ly,0.9962636828422546,2.8187703871333444e-09
29908,",0.8819640874862671,7.697531340111752e-08
5300,AND,0.9977059364318848,5.792552817338037e-07
1121,result,0.5742614269256592,1.2806067588022607e-05
353,=,0.9964170455932617,2.1639309716325883e-07
376,",0.9926522970199585,2.836937554873131e-07
12620,won,0.7203216552734375,3.616202472883634e-09
29908,",0.9983602166175842,2.2163268123542856e-08
5300,AND,0.9975289702415466,4.449355212848838e-06
2635,date,0.98582524061203,6.957821000394548e-07
353,=,0.9958094358444214,9.608191282595158e-07
376,",0.9964057207107544,2.411755638566382e-07
29906,2,0.9937087297439575,1.8257268700333507e-10
29947,8,0.9996516704559326,1.7762909138095261e-09
1122,may,0.9614534378051758,3.438338309902367e-08
29871,,0.9969953298568726,1.1373297889680656e-08
29906,2,0.9999834299087524,2.01218977732235e-11
29900,0,0.9999885559082031,1.2698565166107062e-09
29896,1,0.9999037981033325,9.830346710361707e-11
29906,2,0.9997417330741882,7.794016387689152e-10
29908,",0.9978901743888855,5.1467777869435016e-08
5300,AND,0.8168140053749084,1.1398901694492647e-05
13888,competition,0.9773129224777222,3.907457268921555e-06
353,=,0.9702456593513489,8.599129935893401e-07
376,",0.9859905242919922,1.352550051403334e-06
392,and,0.4082741141319275,2.014360778623825e-06
374,ri,0.9977580904960632,9.509601404863186e-09
29891,y,0.9998438358306885,8.265164384336793e-10
343,y,0.9960647225379944,4.898169157600829e-08
2817,arm,0.9986987113952637,7.520148843920271e-10
18975,olen,0.9992218017578125,2.6499676002264723e-12
2901,ko,0.9998987913131714,8.794952745294263e-11
29908,",0.7244999408721924,7.107149830321013e-07
13,NEWLINE,0.9923511147499084,3.138658906852443e-06
259, ,0.9989929795265198,8.562748218809979e-10
2,</s>,0.9989287257194519,4.1831469399511434e-08
0,token_ID_0,1.4832641696507125e-15,4.288953446004518e-16
0,token_ID_0,3.1864908578427276e-06,0.0002765137933238293
0,token_ID_0,3.313461320431088e-06,0.00026577272819849895
0,token_ID_0,5.158081073375342e-09,0.00831831912682901
0,token_ID_0,1.4069455822607324e-08,0.00588875479206763
0,token_ID_0,1.1726448256865751e-08,0.0052884197921230225
0,token_ID_0,1.1445428604872632e-08,0.004343319504187093
0,token_ID_0,9.750956486698215e-09,0.00471033980284119
0,token_ID_0,6.768417826208406e-09,0.006573977661901154
0,token_ID_0,4.206463177780506e-09,0.009084009747311939
0,token_ID_0,2.5294033534351e-09,0.010419388067475666
0,token_ID_0,1.636688895523264e-09,0.010686404159969243
0,token_ID_0,1.321027065515068e-09,0.01098736434755665
