generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9236326217651367,8.106889586301236e-07
4733,models,0.4735952615737915,0.023763863246061057
29918,_,0.9999827146530151,8.128721927882533e-11
5498,produ,0.999947190284729,2.693705432253962e-12
1133,ced,0.9999998807907104,4.216782626687958e-16
3895,FROM,0.9769518971443176,1.0607243089086338e-08
1591,table,0.9999089241027832,1.4448499174156838e-07
29918,_,0.9999958276748657,9.984763558491816e-12
29906,2,0.9999247789382935,1.2938030096061592e-12
29945,5,0.999975323677063,6.893072489414106e-12
29900,0,0.9999988079071045,5.961987375954611e-12
29941,3,0.9999866485595703,1.386149420072591e-11
29900,0,0.9999978542327881,7.673082710213752e-12
29929,9,0.9998505115509033,1.5650835560540328e-11
29918,_,0.9999943971633911,9.235082090261362e-11
29896,1,0.9999529123306274,1.251513294039941e-10
5754,WHERE,0.9996792078018188,1.1493653243347876e-08
8024,plant,0.9997287392616272,2.0098335286466854e-06
353,=,0.9995182752609253,3.852289298320044e-09
376,",0.9990407824516296,4.771829645033865e-07
15738,Cast,0.9852491021156311,1.171982927372639e-10
280,le,0.9998639822006226,4.92483477807751e-09
350,B,0.9991707801818848,6.17427669425411e-07
456,rom,0.9999469518661499,5.401844038266726e-12
16416,wich,0.9998241066932678,1.7980345121647312e-07
29908,",0.8844166398048401,5.423238342988634e-07
13,NEWLINE,0.9982261061668396,6.265607183533577e-07
259, ,0.9975593090057373,2.8625553594174846e-09
2,</s>,0.998840868473053,6.220714011961892e-08
0,token_ID_0,3.421854499988e-15,6.951197454512791e-16
0,token_ID_0,3.462544327703654e-06,0.0002526930811654893
0,token_ID_0,3.3136564070446184e-06,0.00026503980734560173
0,token_ID_0,2.9084044061988834e-09,0.005481812148900644
0,token_ID_0,1.3472913451550994e-08,0.002663962130100117
0,token_ID_0,7.750708519438376e-09,0.0014759688619960798
0,token_ID_0,7.598758955396079e-09,0.0014623910292357323
0,token_ID_0,1.0762156499311004e-08,0.002249985442176694
0,token_ID_0,7.299193693910411e-09,0.005643785039865179
0,token_ID_0,2.8449329558810632e-09,0.013648258914145117
0,token_ID_0,1.4976251350162784e-09,0.020217688999764505
0,token_ID_0,1.0207320544353138e-09,0.02092751284044425
0,token_ID_0,7.546649971601482e-10,0.017808073660376067
0,token_ID_0,6.121150808446885e-10,0.01461420886198539
0,token_ID_0,5.541706538103597e-10,0.012924164828746143
0,token_ID_0,5.568779326559081e-10,0.011778947967343356
0,token_ID_0,5.872420882901963e-10,0.01104768338126405
0,token_ID_0,6.359002768796529e-10,0.010312930958264133
0,token_ID_0,7.172148985823412e-10,0.009756840908266895
0,token_ID_0,8.198839940298797e-10,0.009103480501039485
0,token_ID_0,9.207511419973002e-10,0.008311872963872702
0,token_ID_0,9.970437808703991e-10,0.007491221170198514
0,token_ID_0,1.0728862243070125e-09,0.00676192738080772
0,token_ID_0,1.1497456320341826e-09,0.006054880186070477
0,token_ID_0,1.2492807899278091e-09,0.005562174639294426
0,token_ID_0,1.3782447405574771e-09,0.0051476332578204165
0,token_ID_0,1.548619898983361e-09,0.004776892020117884
0,token_ID_0,1.7340889835182338e-09,0.00445237869871562
0,token_ID_0,1.9445418608654563e-09,0.00417216519053909
0,token_ID_0,2.1505210945349518e-09,0.003962708449762431
0,token_ID_0,2.30029129077991e-09,0.003815006719378289
0,token_ID_0,2.4314874558228894e-09,0.003701119389006635
0,token_ID_0,2.5674056214342045e-09,0.0035937976908826386
0,token_ID_0,2.772013729668288e-09,0.003465370426511072
0,token_ID_0,3.0092133229686624e-09,0.0033206410098500783
0,token_ID_0,3.2225448975964355e-09,0.0031945879786690057
0,token_ID_0,3.4699652040615092e-09,0.003102248929280904
0,token_ID_0,3.655794111878663e-09,0.002994038813994848
0,token_ID_0,3.911262869138454e-09,0.0029059582602712908
