generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9220193028450012,3.462641871010419e-06
12128,commercial,0.9796822667121887,0.0002789196486401302
29918,_,0.9999657869338989,9.965447423428836e-11
16453,operation,0.9999446868896484,4.842815059559469e-13
3895,FROM,0.9736554026603699,1.5072779316338547e-08
1591,table,0.999941349029541,1.2625390451142117e-08
29918,_,0.9999980926513672,1.3077664803870059e-11
978,name,0.9999547004699707,1.7289334552109082e-14
29918,_,0.9999905824661255,8.754606631647399e-12
29946,4,0.9998412132263184,2.2921550047556513e-11
29947,8,0.9999457597732544,1.8548695035708416e-09
5754,WHERE,0.9993762373924255,2.197711687634829e-08
22683,gross,0.9939858317375183,7.932344127208057e-08
29918,_,0.9999955892562866,3.396087220036009e-11
5030,cap,0.9999895095825195,1.904510776244272e-12
5946,acity,0.9999063014984131,2.2869050325034058e-14
353,=,0.9989643096923828,3.7683170334146254e-09
376,",0.6072347164154053,2.1012696721500745e-08
29946,4,0.9990035891532898,3.927859634766939e-10
29896,1,0.9996002316474915,3.235733067033161e-08
29955,7,0.9997764229774475,2.06502571600375e-10
286,m,0.9795128703117371,2.2579753029133842e-08
29893,w,0.9989327788352966,3.2705163403867754e-10
29908,",0.9997887015342712,4.166737521422298e-10
5300,AND,0.9990273714065552,7.260124992945066e-08
12646,electric,0.99903404712677,3.285583455521588e-06
537,ity,0.9999929666519165,5.634870889738723e-10
29918,_,0.999966025352478,1.4646503752324138e-10
7720,grid,0.9998756647109985,5.634391021154143e-10
353,=,0.9970677495002747,5.024982609180828e-08
376,",0.9952928423881531,1.642817466958324e-07
29906,2,0.9977559447288513,2.213506344016236e-08
29955,7,0.9996582269668579,6.625295253956604e-10
29889,.,0.9988752007484436,3.7039051287851565e-09
29896,1,0.9998477697372437,1.8515605487408673e-08
29906,2,0.9998403787612915,2.0173262863400194e-08
29889,.,0.9999017715454102,3.2373324612938563e-10
29896,1,0.9998915195465088,3.466137089912051e-09
29929,9,0.999995231628418,4.6206489602942415e-10
29955,7,0.9999469518661499,5.906130701828017e-10
29896,1,0.9998039603233337,1.375861446127613e-08
29908,",0.7709278464317322,7.367450339731962e-08
13,NEWLINE,0.9925536513328552,6.842434058761115e-07
259, ,0.9946148991584778,5.201106156871305e-09
2,</s>,0.999204695224762,4.131573991261739e-08
0,token_ID_0,8.535595902227789e-15,1.300798330621551e-15
0,token_ID_0,3.1448789741261862e-06,0.0002797783536152565
