generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8814728856086731,1.5760857891677915e-05
21669,candidates,0.9917792677879333,6.55535014359998e-05
3895,FROM,0.9858355522155762,1.5388789666170855e-08
1591,table,0.9999462366104126,7.43772633948536e-08
29918,_,0.999993085861206,1.9985630880271776e-11
29896,1,0.9999078512191772,9.848171323573185e-12
29941,3,0.9999845027923584,7.706021126654798e-11
29946,4,0.9999840259552002,3.533929862524959e-11
29906,2,0.9999850988388062,6.475493777055954e-11
29896,1,0.9999940395355225,1.0885419085213122e-11
29946,4,0.9999949932098389,3.1784031342012894e-13
29929,9,0.9999946355819702,5.298336557902142e-12
29918,_,0.999987006187439,1.7942725122449782e-10
29906,2,0.9999376535415649,5.669862408757718e-11
29946,4,0.9999926090240479,1.4166967332731413e-09
5754,WHERE,0.9990130662918091,2.3025434866489475e-08
1121,result,0.9999195337295532,2.851096346181308e-07
353,=,0.9984037280082703,5.787380940106002e-08
376,",0.9975503087043762,3.2997057458107604e-07
29931,L,0.6410588026046753,1.6027495462755947e-07
520,ost,0.9980904459953308,3.372662700203491e-08
4325,ren,0.9536242485046387,3.242634842542946e-05
290,om,0.9997501969337463,1.1797893615013173e-11
3381,ination,0.9999011754989624,9.549797253754238e-08
19083,Democratic,0.5259374976158142,0.00012221121376012473
6410,loss,0.9912133812904358,8.705630563047434e-07
29908,",0.9579002261161804,1.809232212046652e-06
13,NEWLINE,0.9984931945800781,2.9837271896303655e-07
259, ,0.9986122846603394,3.3916935371358647e-09
2,</s>,0.9995008707046509,8.195002312166855e-09
0,token_ID_0,4.863435754787855e-15,9.082049784907363e-16
0,token_ID_0,3.368692887306679e-06,0.0002611477411846863
0,token_ID_0,3.4333406802034006e-06,0.0002550651561250561
0,token_ID_0,3.617793176147188e-09,0.005885184131898313
0,token_ID_0,2.500051543563586e-08,0.0031677383412898052
0,token_ID_0,1.180828590463534e-08,0.0012380989919620333
0,token_ID_0,1.230525370488067e-08,0.001419090145645896
0,token_ID_0,1.5459463043043797e-08,0.0027109180446132086
0,token_ID_0,9.788130306276344e-09,0.006334911497106077
0,token_ID_0,5.106957079448193e-09,0.012891658252556226
0,token_ID_0,2.8194417911464598e-09,0.019942873057971156
0,token_ID_0,1.8213960339963364e-09,0.02229954238987375
0,token_ID_0,1.3278061983257317e-09,0.020710066770107005
0,token_ID_0,1.1131615629267344e-09,0.018053365605283034
0,token_ID_0,1.055513676462283e-09,0.01534469678597361
0,token_ID_0,9.885596785608186e-10,0.013500569647703742
0,token_ID_0,9.618755791862554e-10,0.012007469258833225
