generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.898918628692627,7.332449385444306e-07
6474,district,0.9986100196838379,4.317101674214396e-06
3895,FROM,0.9951218962669373,7.338144303141447e-09
1591,table,0.9998981952667236,5.883457693500434e-08
29918,_,0.9999946355819702,1.865028373708097e-11
29896,1,0.9999475479125977,1.0582951941000285e-11
29941,3,0.999990701675415,2.5174551006841377e-11
29946,4,0.9999874830245972,1.7232235513951386e-11
29896,1,0.9999926090240479,7.00750117383752e-12
29945,5,0.9999809265136719,2.916310519896631e-11
29953,6,0.999996542930603,1.966798618428008e-14
29947,8,0.9999957084655762,8.679461462527793e-14
29918,_,0.9999948740005493,4.8862655500591626e-11
29941,3,0.9999657869338989,9.297462748151554e-11
29929,9,0.9999997615814209,6.323866863855248e-13
5754,WHERE,0.9993618130683899,2.3731461017226924e-09
5528,inc,0.9938840270042419,1.6659899889845398e-07
3774,umb,0.9999469518661499,1.3725473475917155e-11
296,ent,0.9999992847442627,2.7503611701677105e-13
353,=,0.9987176656723022,6.766509002414933e-09
376,",0.9980450868606567,1.9121165455160405e-07
29907,C,0.9601946473121643,2.7657034995520746e-09
4227,urt,0.9998036026954651,1.718731938715745e-08
399,W,0.9997454285621643,4.746670700911989e-06
2495,eld,0.9988559484481812,4.712640510040295e-09
265,on,0.9999878406524658,5.504301669586772e-10
29908,",0.8078478574752808,2.7145294088926075e-07
13,NEWLINE,0.9960455298423767,5.47435470792286e-07
259, ,0.9969663023948669,3.6000309955319665e-09
2,</s>,0.9991917014122009,1.3288191373639346e-08
0,token_ID_0,4.4542315968704605e-15,8.995034090235928e-16
0,token_ID_0,3.262471182097215e-06,0.0002689865232241573
0,token_ID_0,3.3383037134626647e-06,0.00026324430382373976
0,token_ID_0,5.824444926361139e-09,0.005809918403201664
0,token_ID_0,9.512378440490465e-09,0.0018259023236169014
0,token_ID_0,6.004853059238258e-09,0.0013587609228125075
0,token_ID_0,7.174838057011357e-09,0.0014755368392798118
0,token_ID_0,9.591539118503078e-09,0.0027228150247537997
0,token_ID_0,6.152786724555881e-09,0.008660996458274894
0,token_ID_0,2.760038642080076e-09,0.019333972680215084
0,token_ID_0,1.4588779073676506e-09,0.023940969399973255
0,token_ID_0,9.780199983211446e-10,0.023078949600403575
0,token_ID_0,7.955828773553719e-10,0.020538110092729767
0,token_ID_0,7.145483094106453e-10,0.01808912616940006
0,token_ID_0,6.699593102510448e-10,0.016632162637336023
0,token_ID_0,6.871664903762564e-10,0.015472148412470688
0,token_ID_0,7.334997054186942e-10,0.014574852513476344
0,token_ID_0,8.150274344309594e-10,0.013690965432374469
0,token_ID_0,9.333425143864815e-10,0.012746746720722513
0,token_ID_0,1.0883851597753846e-09,0.011758871419942807
0,token_ID_0,1.2489580480945506e-09,0.010674796672333287
0,token_ID_0,1.38501121682566e-09,0.009549505670861436
0,token_ID_0,1.5167689326744949e-09,0.008536122895975495
0,token_ID_0,1.644443914372573e-09,0.007673019021240179
0,token_ID_0,1.8269047385999215e-09,0.006931015489499259
0,token_ID_0,2.0027999259042417e-09,0.006275439525097681
0,token_ID_0,2.2030328672428823e-09,0.005745855899931485
0,token_ID_0,2.3980863961270416e-09,0.00528832121153755
0,token_ID_0,2.523519171404587e-09,0.004931073242005368
