generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.879147469997406,2.071153398119918e-06
3291,points,0.9806199073791504,0.00020266885503605891
29918,_,0.9998263716697693,2.042427380650677e-10
351,ag,0.9997507929801941,7.48088114892187e-13
475,ain,0.9999874830245972,1.0181777346255836e-11
303,st,0.9999922513961792,3.0152162983726135e-12
3895,FROM,0.9761562943458557,4.139417708777515e-08
1591,table,0.999957799911499,6.87885215943599e-08
29918,_,0.9999970197677612,2.6332843295218816e-11
978,name,0.9999678134918213,5.320256843923039e-14
29918,_,0.9999545812606812,3.3948565963601296e-11
29929,9,0.9997785687446594,1.3015169497698764e-10
29953,6,0.9998703002929688,1.1035523833722444e-09
5754,WHERE,0.9960362315177917,1.1209059488578865e-07
12061,drawn,0.9540776014328003,0.0012658514838294506
353,=,0.9308817386627197,3.311237829706215e-06
376,",0.9304589033126831,0.00013636244400216935
19811,dra,0.9835695624351501,1.0563775555520738e-07
1233,wn,0.999993085861206,4.211482331076842e-11
1769,";,0.6719481348991394,2.962718808133258e-09
360,D,0.9952671527862549,0.9952671529935793
29366,ROP,0.9994930028915405,0.9994930032338079
10911,TABLE,0.9988264441490173,1.98838055496392e-07
1591,table,0.9997950196266174,6.718436575204657e-08
29918,_,0.9999947547912598,1.9401692377658082e-10
978,name,0.9998321533203125,3.3183727643428147e-13
29918,_,0.9999889135360718,4.456945833990027e-11
29929,9,0.9992759823799133,9.645324903356789e-11
29953,6,0.9997614026069641,2.2681836116478444e-10
2056,;,0.9999083280563354,2.7806744771347036e-08
13,NEWLINE,0.999441921710968,1.1762599717976465e-08
259, ,0.9999521970748901,6.221903721403965e-11
2,</s>,0.9979470372200012,2.847279459514823e-09
0,token_ID_0,5.017818097336792e-15,7.388343614703549e-16
0,token_ID_0,3.11993676405109e-06,0.00028313069469732
0,token_ID_0,3.2278769594995538e-06,0.0002720255324675236
0,token_ID_0,7.302225935035267e-09,0.004532267707872961
0,token_ID_0,5.8104387967716775e-09,0.0013533941200876143
0,token_ID_0,5.621332288541225e-09,0.0012765580340783345
0,token_ID_0,7.246022004636643e-09,0.0020159949963272084
0,token_ID_0,6.2171428005797225e-09,0.0034220245070173405
0,token_ID_0,3.997600028782244e-09,0.0048493433532712515
0,token_ID_0,2.7317814677019214e-09,0.006007837300785468
0,token_ID_0,1.8884263042195926e-09,0.007103336967702489
0,token_ID_0,1.4384958779700696e-09,0.008101548435661243
0,token_ID_0,1.2192195031346387e-09,0.008848660585499601
0,token_ID_0,1.1121942256053785e-09,0.00910981628612717
0,token_ID_0,1.087511969366517e-09,0.009012242229346157
0,token_ID_0,1.1191519933007044e-09,0.008678680652337789
0,token_ID_0,1.2204689481265518e-09,0.008191327188797004
0,token_ID_0,1.3490274453076267e-09,0.0076850353807458305
0,token_ID_0,1.5268318831473948e-09,0.007127956276690384
0,token_ID_0,1.6791276147287704e-09,0.006563559105870809
0,token_ID_0,1.7968281307290113e-09,0.005985136204344599
0,token_ID_0,1.8900787601694446e-09,0.0054387885661526525
0,token_ID_0,1.999093779403438e-09,0.004930973149384954
0,token_ID_0,2.0691608426659513e-09,0.004496245768677909
0,token_ID_0,2.166985257900933e-09,0.004148366093431832
0,token_ID_0,2.2609003558216045e-09,0.0038204288839551737
0,token_ID_0,2.35504105106088e-09,0.0035264658345113276
0,token_ID_0,2.45574272028648e-09,0.003277717958553694
0,token_ID_0,2.5712656448462212e-09,0.003047243407308997
0,token_ID_0,2.653199659974348e-09,0.002830399178492371
0,token_ID_0,2.7461097840131288e-09,0.002636999811329588
