generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9309929609298706,1.3922983157499402e-06
4094,water,0.9788580536842346,8.174341658673256e-05
29918,_,0.9999780654907227,2.942402307149264e-11
19488,depth,0.9999141693115234,6.245381002720901e-13
3895,FROM,0.9765841960906982,2.006963336145806e-08
1591,table,0.9998435974121094,8.167921132566603e-08
29918,_,0.9999964237213135,4.012177114658512e-11
978,name,0.9999290704727173,2.5752548524378676e-14
29918,_,0.9999803304672241,7.410687956842764e-11
29945,5,0.9995583891868591,1.911478863646926e-11
29929,9,0.999946117401123,5.396773342884048e-10
5754,WHERE,0.9992502331733704,2.5492337397698545e-08
4423,location,0.9535454511642456,6.6779574027509e-07
353,=,0.9991043210029602,1.5600392736306312e-08
376,",0.981315553188324,2.8274971437536323e-06
29876,n,0.9745495915412903,1.0193680318251741e-10
4087,iger,0.9992538094520569,1.0006286667307851e-08
423,ia,0.9997331500053406,1.4111327256747066e-07
29908,",0.9989792704582214,8.27193851193897e-08
5300,AND,0.9989047050476074,5.878405879341381e-08
1024,name,0.9990986585617065,1.458156171439684e-06
353,=,0.999387264251709,9.509733018414623e-09
376,",0.9985332489013672,3.8239930694183855e-08
8485,sed,0.9946944117546082,2.735664591992787e-11
1111,co,0.9999463558197021,6.187515601059201e-11
29871,,0.9994311928749084,1.4080008935027713e-08
29955,7,0.9996602535247803,2.272881102077795e-12
29900,0,0.9998987913131714,4.2199941674179667e-10
29906,2,0.9996145963668823,4.3893008642320076e-10
29908,",0.9555689096450806,3.5081967345029774e-08
13,NEWLINE,0.9968342185020447,7.315150859082964e-07
259, ,0.9978942275047302,2.5639953216138878e-09
2,</s>,0.9992389678955078,8.630028436318327e-08
0,token_ID_0,4.3766183914300226e-15,9.118076743132048e-16
0,token_ID_0,3.2052253118308727e-06,0.00027396871064411243
0,token_ID_0,3.145066102661076e-06,0.00028057818781235255
0,token_ID_0,6.079018177729267e-09,0.005712873349693837
0,token_ID_0,7.189258077744398e-09,0.0019673916167448624
0,token_ID_0,7.232272558610475e-09,0.0018261918648931896
0,token_ID_0,8.926334338354991e-09,0.002231090200439212
0,token_ID_0,7.1186088135277714e-09,0.0035067990047537023
0,token_ID_0,4.581915291623773e-09,0.005837095350216259
0,token_ID_0,2.9702975634648965e-09,0.008782645964856783
0,token_ID_0,1.8558129477597163e-09,0.011208088943021721
0,token_ID_0,1.3101627560629936e-09,0.012715623153781053
0,token_ID_0,1.103907187882669e-09,0.013202927928659847
0,token_ID_0,1.038118924157061e-09,0.01301162448589821
0,token_ID_0,1.0325139632172409e-09,0.012543274414156258
0,token_ID_0,1.075377009662759e-09,0.011848885123981745
