generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9137609601020813,4.3736890287249253e-07
12990,aud,0.9964889287948608,0.00041928761453274843
654,ition,0.999967098236084,6.49721032595088e-11
29918,_,0.9999457597732544,2.5080629454245044e-11
9947,venue,0.9999115467071533,2.1741947956061285e-13
3895,FROM,0.9965567588806152,2.2786165575910955e-09
1591,table,0.9999463558197021,7.379847170693634e-08
29918,_,0.9999948740005493,6.682577465022023e-12
29906,2,0.9999130964279175,5.59203765649989e-13
29955,7,0.9999905824661255,1.0448550805298018e-12
29953,6,0.9999972581863403,3.566901288800813e-12
29896,1,0.9999971389770508,4.835372174275682e-12
29945,5,0.9999877214431763,2.7132641931284195e-11
29946,4,0.999997615814209,3.3125251668299636e-12
29946,4,0.9999929666519165,1.1430514213357596e-13
29945,5,0.9999966621398926,1.7171752873936874e-11
29918,_,0.9999958276748657,2.326066269453322e-11
29896,1,0.999975323677063,2.0652065415460068e-11
5754,WHERE,0.9997069239616394,3.45273941512389e-09
17838,guest,0.9998136162757874,1.042777038287048e-06
29918,_,0.9999887943267822,6.644244920553767e-11
17823,four,0.9999121427536011,7.463082869117689e-14
386,th,0.9999978542327881,8.743230050032835e-11
29918,_,0.9999935626983643,8.05846955123971e-11
17675,jud,0.9999699592590332,7.867582855920752e-13
479,ge,0.9999988079071045,2.1714955630502052e-14
353,=,0.9995409250259399,5.271574073095753e-09
376,",0.9990099668502808,1.1158157400478763e-07
29925,P,0.9709987640380859,4.2093470931092725e-09
264,en,0.9970338344573975,1.2786642258249062e-10
16479,inha,0.9994651675224304,1.3097120586137972e-09
29908,",0.7674219608306885,7.942759399151567e-07
13,NEWLINE,0.9974862337112427,3.222873617243424e-07
259, ,0.9960482716560364,7.859403808319065e-09
2,</s>,0.9995337724685669,2.597233442203084e-09
0,token_ID_0,2.7602986865345788e-15,4.4324553194737283e-16
0,token_ID_0,3.1448555546376156e-06,0.0002805312115015113
0,token_ID_0,3.016526761712157e-06,0.0002956806847578264
0,token_ID_0,3.806594595090473e-09,0.005636627131707428
0,token_ID_0,8.866384959560492e-09,0.003369393949469668
0,token_ID_0,7.64211893766742e-09,0.0028882540918857558
0,token_ID_0,6.726027734771378e-09,0.004369405924080638
0,token_ID_0,3.911509782739131e-09,0.00628769218292291
0,token_ID_0,2.204449289777699e-09,0.008001038452675857
0,token_ID_0,1.3606852311554007e-09,0.009570470941525855
0,token_ID_0,9.413640977840032e-10,0.010723658670940495
0,token_ID_0,7.718804484468933e-10,0.011355650424093255
