generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9369511604309082,1.6190240303970427e-06
5001,company,0.9863287806510925,0.0015909039664107893
29918,_,0.9995993971824646,5.398064598126969e-10
978,name,0.9919107556343079,1.2378952504439426e-13
3895,FROM,0.9818485975265503,1.6856104664147997e-07
9257,culture,0.9970837235450745,2.0681477131009006e-06
29918,_,0.9997966885566711,4.139172996269879e-08
14518,company,0.9974470138549805,1.9485077478375787e-13
5754,WHERE,0.8700147867202759,5.602107802946642e-06
3143,book,0.9215003252029419,2.082896350699432e-06
29918,_,0.9999427795410156,4.251014178256046e-11
29066,club,0.9999470710754395,7.99843765027896e-15
29918,_,0.9996206760406494,1.4218180273954271e-09
333,id,0.999891996383667,1.0959252168957212e-12
353,=,0.9980754852294922,7.780985069108515e-08
376,",0.9797682166099548,1.353966424019748e-06
29909,A,0.8848883509635925,5.2251307280926085e-08
368,ly,0.9986119270324707,6.075652602965942e-07
1100,son,0.9997672438621521,3.80501404474499e-09
29908,",0.9294479489326477,1.8687119814619901e-06
13,NEWLINE,0.9964622855186462,5.319343830908346e-06
259, ,0.9966509938240051,3.906735213110579e-09
2,</s>,0.9998846054077148,2.2082647134491484e-09
0,token_ID_0,4.4542315968704605e-15,9.891919426298677e-16
0,token_ID_0,3.2086370538308984e-06,0.0002737346621870529
0,token_ID_0,3.1629126624466153e-06,0.0002779081996777677
0,token_ID_0,5.954433834887141e-09,0.005237410831796296
0,token_ID_0,4.0647858412512505e-09,0.00152608576536295
0,token_ID_0,4.35389235775574e-09,0.00143459734863427
0,token_ID_0,6.1087073177645834e-09,0.0018516907730372623
0,token_ID_0,6.892485249210267e-09,0.003241132726543583
0,token_ID_0,4.698113897916301e-09,0.0053879802053415915
0,token_ID_0,2.8059192747065254e-09,0.007566389936073392
0,token_ID_0,1.6308526751274144e-09,0.009419512895874504
0,token_ID_0,1.0524486837582003e-09,0.010478193476046727
0,token_ID_0,8.39110336769977e-10,0.01119605425537884
0,token_ID_0,7.68905328296654e-10,0.011489185565324078
0,token_ID_0,7.548420777325759e-10,0.011234895982624948
0,token_ID_0,7.910731514293445e-10,0.010762538787616904
0,token_ID_0,8.671709461616217e-10,0.010091577337334456
0,token_ID_0,1.0054277410631585e-09,0.009475897046286264
0,token_ID_0,1.162342555538487e-09,0.008872103777321172
0,token_ID_0,1.307316477294762e-09,0.008145064491145604
0,token_ID_0,1.4396999148402756e-09,0.007350350768319913
0,token_ID_0,1.5550748466708342e-09,0.006608475440316397
0,token_ID_0,1.6595488316895057e-09,0.005893296858630492
0,token_ID_0,1.728416632040819e-09,0.005312553496878536
0,token_ID_0,1.8073553764708095e-09,0.004789526169588498
0,token_ID_0,1.9020991448570612e-09,0.004328906735736382
0,token_ID_0,1.9946879703525155e-09,0.0038986963945717434
0,token_ID_0,2.08835748694014e-09,0.003574586455215467
0,token_ID_0,2.1725898857738457e-09,0.0032951624853012618
0,token_ID_0,2.226953066397641e-09,0.0030519457041009446
0,token_ID_0,2.2579391689703243e-09,0.0028289535671319754
0,token_ID_0,2.2806092569993552e-09,0.0026173354517595726
0,token_ID_0,2.3586292918764684e-09,0.002412653360806871
0,token_ID_0,2.41448505633457e-09,0.0022578919265470176
0,token_ID_0,2.4822404132152087e-09,0.0021221300876277382
0,token_ID_0,2.529889853164491e-09,0.0020045296919306566
0,token_ID_0,2.569645607408688e-09,0.0019017624417756451
0,token_ID_0,2.5896302879857558e-09,0.0018041457119579718
0,token_ID_0,2.6247528595035874e-09,0.0017247578434762545
0,token_ID_0,2.665799359036214e-09,0.0016554378871660447
