generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9111332297325134,1.543504612566693e-06
7156,driver,0.9947471022605896,0.0003184193940540536
3895,FROM,0.9971399307250977,3.1781070856592986e-09
1591,table,0.9999247789382935,3.43187301766951e-08
29918,_,0.9999966621398926,2.953247249613128e-11
978,name,0.9999377727508545,1.9316623631583998e-14
29918,_,0.9999914169311523,1.7172903430976382e-11
29955,7,0.999666690826416,1.1896320083540357e-11
29906,2,0.9999532699584961,1.3175961664169627e-10
5754,WHERE,0.9992631077766418,1.525365084416308e-07
931,time,0.5354392528533936,1.2128253903065378e-05
29918,_,0.9999003410339355,9.256419090421242e-11
2267,ret,0.9999736547470093,3.624581070124557e-13
2859,ired,0.9999210834503174,2.800236413291735e-10
353,=,0.9960471987724304,6.872036192873132e-08
376,",0.8313583135604858,1.710807087940136e-07
29896,1,0.9961069226264954,3.748772417488944e-09
29901,:,0.9993164539337158,3.346919587830788e-09
29946,4,0.9996139407157898,1.351287866053607e-09
29947,8,0.9997410178184509,6.167332457988721e-10
29901,:,0.9997014403343201,2.6651679376887144e-10
29896,1,0.9998582601547241,6.411062872528801e-10
29896,1,0.9999160766601562,3.6041238265322947e-09
29889,.,0.999933123588562,1.2896205094483151e-10
29900,0,0.9999071359634399,1.884591566841693e-09
29906,2,0.999908447265625,9.329283787282063e-10
29941,3,0.9998289346694946,2.5655275865429754e-09
29908,",0.9937757253646851,3.378283167654317e-07
5300,AND,0.9979135394096375,1.1342891186524873e-06
6856,grid,0.5610692501068115,2.4117238074661262e-05
529,<,0.9121071100234985,6.006328266416894e-07
29871,,0.9890182018280029,9.006074526141106e-07
29896,1,0.999455988407135,3.4708723742338243e-09
29955,7,0.9989006519317627,6.159834969941651e-08
5300,AND,0.9987422823905945,1.927484836392046e-07
3291,points,0.9449372887611389,6.734984568790639e-06
1405,>,0.984680712223053,7.616345773248795e-08
29871,,0.9994527697563171,6.213720167048964e-08
29900,0,0.9998897314071655,1.5208188365329472e-10
5300,AND,0.9949021339416504,6.700258369865542e-07
425,la,0.9985684156417847,1.78251059357315e-07
567,ps,0.9997684359550476,3.8478939036001945e-12
353,=,0.8484538197517395,1.6269358454890082e-07
376,",0.7563394904136658,1.3609805046138623e-07
29947,8,0.9974378347396851,2.430156254007443e-08
29955,7,0.9996870756149292,1.2973538982691268e-08
29908,",0.9545953869819641,5.9447463951478596e-08
13,NEWLINE,0.9952393770217896,7.551985750087198e-07
259, ,0.9972429275512695,6.483604902962625e-10
2,</s>,0.9997993111610413,5.505279194323309e-09
0,token_ID_0,9.08609447310962e-15,1.0189394750396427e-15
0,token_ID_0,3.233060397178633e-06,0.0002726712973526446
0,token_ID_0,3.3747699035302503e-06,0.00026013917249656515
0,token_ID_0,2.613442573462521e-09,0.0066994788060128485
0,token_ID_0,1.2642135338580829e-08,0.0035097585773655737
0,token_ID_0,1.2693689654952323e-08,0.003624481130827917
0,token_ID_0,1.1941321709230124e-08,0.0032838350780366454
0,token_ID_0,7.4175727782233025e-09,0.003742962835531216
0,token_ID_0,4.351424109927393e-09,0.0055638329904468264
0,token_ID_0,3.3422233869373486e-09,0.008126722248562146
0,token_ID_0,2.6900375260652254e-09,0.011196254351489188
0,token_ID_0,2.066863569183397e-09,0.013393397520303552
0,token_ID_0,1.6412295966716783e-09,0.014085601022543415
0,token_ID_0,1.423710704884229e-09,0.014007162436882936
0,token_ID_0,1.3442679192010587e-09,0.013805417623188987
0,token_ID_0,1.3308112389864846e-09,0.01350769762325399
0,token_ID_0,1.3740754090107998e-09,0.013153080958772989
0,token_ID_0,1.4852136187570864e-09,0.012595691387787156
