generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8689049482345581,1.8282891645071686e-06
3748,game,0.9342808723449707,0.008339700216202894
3895,FROM,0.9924352765083313,1.669420739841554e-08
1591,table,0.9999589920043945,3.568705010367235e-08
29918,_,0.9999980926513672,1.1994201093342696e-11
978,name,0.9999721050262451,9.066004969183116e-15
29918,_,0.9999886751174927,1.0467681314297629e-11
29929,9,0.9997689127922058,3.726215256488752e-11
29900,0,0.9999430179595947,3.0819763621064457e-09
5754,WHERE,0.999140739440918,9.450375532691138e-09
16151,genre,0.9996497631072998,1.4332398970466837e-07
353,=,0.9978110194206238,2.6114068046867445e-08
376,",0.9972983002662659,1.9876234361171363e-07
12120,platform,0.9919431209564209,2.780005511817535e-11
261,er,0.9987075328826904,1.956912783267163e-09
1769,";,0.7731471061706543,1.5798087107596337e-08
360,D,0.9810789823532104,0.9810789832830977
29366,ROP,0.9996308088302612,0.9996308091173951
10911,TABLE,0.9992075562477112,3.841740002161198e-08
1591,table,0.999850869178772,3.1861599636865225e-08
29918,_,0.9999951124191284,1.0107704392776072e-10
978,name,0.9999407529830933,1.2034895344561255e-13
29918,_,0.9999935626983643,1.5211760656989003e-11
29929,9,0.9997001886367798,5.865978406141559e-11
29900,0,0.9999892711639404,3.525288122494185e-12
2056,;,0.9999700784683228,6.155663600376782e-09
13,NEWLINE,0.999354898929596,8.948476092713806e-09
259, ,0.9999411106109619,6.209143182250854e-11
2,</s>,0.998770534992218,1.5698143721130237e-08
0,token_ID_0,5.54338044176793e-15,1.0259756189138065e-15
0,token_ID_0,3.1476745334657608e-06,0.00027921726814383874
0,token_ID_0,3.1910758480080403e-06,0.0002756195008259965
0,token_ID_0,8.01400368288796e-09,0.004242507189701428
0,token_ID_0,5.790543600170395e-09,0.0015500825347771752
0,token_ID_0,6.178104250409433e-09,0.0016513591490365798
0,token_ID_0,7.777275712328446e-09,0.00259511962212855
0,token_ID_0,6.62878463231209e-09,0.004247280628987937
0,token_ID_0,3.999125919307289e-09,0.005684231175109744
0,token_ID_0,2.489694450602542e-09,0.006818406815909839
0,token_ID_0,1.6729341245635965e-09,0.007872180053709599
0,token_ID_0,1.2884936451129647e-09,0.008750205430260394
0,token_ID_0,1.170629926328104e-09,0.009220719781296793
0,token_ID_0,1.117762549185386e-09,0.00917249626309058
0,token_ID_0,1.110991743047407e-09,0.008802001895219291
0,token_ID_0,1.1723366721838602e-09,0.008342371806065785
0,token_ID_0,1.2773446744773764e-09,0.007775470038268395
0,token_ID_0,1.4483171328905087e-09,0.0071407240684493445
