generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9184865355491638,4.764876013751973e-07
1634,rep,0.978257954120636,0.0003689747027109114
272,or,0.9845725297927856,3.347273864605805e-11
2153,ters,0.9999996423721313,1.1854043165169723e-12
3895,FROM,0.9862309098243713,4.453302758847255e-08
1591,table,0.9998465776443481,7.916632526691083e-08
29918,_,0.9999909400939941,1.5521480422556883e-11
29906,2,0.9998769760131836,9.188461623510502e-13
29906,2,0.9999898672103882,1.1741568591009875e-11
29945,5,0.9999905824661255,5.210899261051541e-12
29896,1,0.9999954700469971,6.271748907975966e-12
29946,4,0.9999966621398926,3.941961291553122e-12
29947,8,0.9999974966049194,3.853371008711334e-11
29946,4,0.9999984502792358,3.0039299058974743e-12
29945,5,0.9999963045120239,1.872375412809331e-11
29918,_,0.9999918937683105,1.1584713396059e-10
29945,5,0.9999494552612305,1.149711569844265e-11
5754,WHERE,0.9981179237365723,4.5036046108105215e-08
269,s,0.9990158081054688,2.2012739558496114e-07
29918,_,0.9998812675476074,8.00388206233238e-12
7054,anal,0.9998489618301392,5.073764454096349e-14
858,yst,0.9999798536300659,4.9236045315569805e-11
353,=,0.9988664388656616,2.3687835720709316e-08
376,",0.9985883831977844,2.3430422210757307e-07
5328,How,0.9929526448249817,2.275512084315423e-09
538,ard,0.9999576807022095,8.988093815214307e-09
13526,Cos,0.9959151148796082,8.043423865935546e-06
514,ell,0.9999833106994629,2.206068296155801e-12
29908,",0.971442699432373,2.771262334888558e-07
13,NEWLINE,0.9989162683486938,3.103842898874573e-07
259, ,0.9978703260421753,4.012069121372974e-09
2,</s>,0.9992859959602356,1.5891703709913774e-08
0,token_ID_0,5.478797991188052e-15,1.074725726690301e-15
0,token_ID_0,3.4631771086424123e-06,0.0002529464545659721
0,token_ID_0,3.4272277389391093e-06,0.0002548795182519825
0,token_ID_0,1.667762372647985e-09,0.007028152007450217
0,token_ID_0,6.238187744145307e-09,0.002158645455892838
0,token_ID_0,3.6707350492548585e-09,0.0011884100804309128
0,token_ID_0,4.863460745241355e-09,0.001309696845964936
0,token_ID_0,8.24683166200657e-09,0.0021148385221749777
0,token_ID_0,4.3651717795967215e-09,0.006057858174244757
0,token_ID_0,1.505609970031685e-09,0.01669035066242941
0,token_ID_0,9.64579749407335e-10,0.024516205553254622
0,token_ID_0,8.850929988923895e-10,0.025095103061858026
0,token_ID_0,7.93288101874623e-10,0.022316828400107624
0,token_ID_0,6.975423016974958e-10,0.01924346214354955
0,token_ID_0,6.56638077245475e-10,0.016884896284523165
0,token_ID_0,6.441600586271079e-10,0.015259495450834493
0,token_ID_0,6.707543964701301e-10,0.014022528408190738
0,token_ID_0,7.217655917379773e-10,0.012756081537304453
0,token_ID_0,8.01166466501968e-10,0.011602030012909381
0,token_ID_0,8.836248954757764e-10,0.010202297948580963
0,token_ID_0,9.68872870821258e-10,0.008989019998693948
0,token_ID_0,1.0326358657053447e-09,0.007789347134348645
0,token_ID_0,1.0675231809642582e-09,0.0068077952603289305
0,token_ID_0,1.0998520982852256e-09,0.006118005872622234
0,token_ID_0,1.1724812232216664e-09,0.005557191034085918
0,token_ID_0,1.2795754456007558e-09,0.005127480002784068
0,token_ID_0,1.4308497719994762e-09,0.004772454711655882
0,token_ID_0,1.6080123899087084e-09,0.004499329564396248
0,token_ID_0,1.7814353325817933e-09,0.004264087809360717
0,token_ID_0,1.895598122914066e-09,0.004067814634709066
0,token_ID_0,2.0129453659478713e-09,0.003933596984097676
0,token_ID_0,2.1910786518475334e-09,0.0038089119534561178
0,token_ID_0,2.381369101911446e-09,0.003704217323956982
0,token_ID_0,2.6430186927939303e-09,0.003565727941804653
0,token_ID_0,2.9432143389129806e-09,0.00341045783534355
0,token_ID_0,3.1975655456761842e-09,0.003226294538762886
0,token_ID_0,3.473108467488828e-09,0.003069283744025597
0,token_ID_0,3.714358598472245e-09,0.002920389989412797
0,token_ID_0,4.002246090095696e-09,0.0028106331747039803
0,token_ID_0,4.339108627959831e-09,0.002679684283066308
0,token_ID_0,4.652850105202333e-09,0.002556615606408741
0,token_ID_0,4.877042769635409e-09,0.0024361612677239464
0,token_ID_0,5.060207808327277e-09,0.0023407296366713126
0,token_ID_0,5.27679944184456e-09,0.002247342450573342
0,token_ID_0,5.470368602544795e-09,0.002182858435844537
0,token_ID_0,5.640147460184153e-09,0.0021005810285714688
0,token_ID_0,5.792677892912934e-09,0.0020076768842045567
0,token_ID_0,5.896283461481744e-09,0.001898310912110901
0,token_ID_0,5.934984947941757e-09,0.0018062910476146499
