generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8981716632843018,1.7126950737633706e-06
1722,open,0.998449444770813,7.02078083533765e-05
29918,_,0.9999678134918213,7.567912046140641e-12
29896,1,0.9999920129776001,3.5354961417256164e-13
303,st,0.9999947547912598,3.9091038923185995e-13
29918,_,0.9999415874481201,3.732875803168917e-11
1403,vi,0.9999634027481079,4.526003371211138e-13
2236,ii,0.9995736479759216,6.090173159877961e-10
3895,FROM,0.9932214021682739,1.9551334284190203e-09
1591,table,0.9999651908874512,1.571289825540045e-08
29918,_,0.9999978542327881,9.489574544999796e-12
29896,1,0.9999527931213379,2.6478847868667554e-12
29896,1,0.9999887943267822,5.29481053321507e-11
29941,3,0.9999936819076538,9.00871661069138e-12
29896,1,0.9999911785125732,1.089815873179037e-11
29947,8,0.9999926090240479,2.7396159857839483e-11
29946,4,0.999997615814209,1.68849467167034e-12
29953,6,0.9999990463256836,6.34624864691008e-12
29906,2,0.9999991655349731,1.5800495592976127e-11
29918,_,0.9999977350234985,2.5645497110361185e-11
29945,5,0.9999831914901733,1.2442086266099286e-11
5754,WHERE,0.9993854761123657,1.3540054266160395e-08
318,u,0.9999481439590454,8.560866511693466e-08
29896,1,0.9999856948852539,3.061023914606464e-11
29945,5,0.9997988343238831,9.83054535788375e-11
29918,_,0.9999667406082153,2.0100021408571422e-10
29946,4,0.9999814033508301,6.916605956459312e-12
386,th,0.9999969005584717,3.093230491041742e-11
29918,_,0.9999910593032837,1.4449121857763175e-11
440,iv,0.9999344348907471,1.6844259607666653e-12
353,=,0.9978654980659485,2.9108279155087846e-08
376,",0.996527373790741,6.061855205297118e-08
23799,GT,0.7301249504089355,2.425284750806611e-08
29908,",0.9749922156333923,1.156242527855511e-05
13,NEWLINE,0.9987379908561707,3.802262060082634e-07
259, ,0.9938645958900452,4.348926455066682e-09
2,</s>,0.9993501305580139,7.930222589713765e-09
0,token_ID_0,9.90146363472966e-15,1.5877138934892288e-15
0,token_ID_0,3.539075805747416e-06,0.00024684662548679626
0,token_ID_0,3.463153916527517e-06,0.000252727668339503
0,token_ID_0,1.8620760489085342e-09,0.007364209366684804
0,token_ID_0,9.273011691846023e-09,0.001212553651384951
0,token_ID_0,5.46585177119141e-09,0.0006238842470338568
0,token_ID_0,8.006813878580488e-09,0.0008741246783756651
0,token_ID_0,8.83265194318028e-09,0.0024473956782458117
0,token_ID_0,3.631770217893404e-09,0.009540818558889441
0,token_ID_0,1.9374808424288403e-09,0.018082866525674035
0,token_ID_0,1.377035374616753e-09,0.01866134040005818
0,token_ID_0,8.883644375679012e-10,0.012180937779476153
0,token_ID_0,6.007706554456149e-10,0.008768586466885608
0,token_ID_0,5.885723020071509e-10,0.008759766189996299
0,token_ID_0,6.787008732800359e-10,0.009638431155110538
0,token_ID_0,7.729098472353257e-10,0.010680132877439519
0,token_ID_0,8.420552033427953e-10,0.011455137911866586
0,token_ID_0,9.38900290847755e-10,0.011998777735584554
0,token_ID_0,1.0647942527697296e-09,0.012103014985314076
0,token_ID_0,1.228230184224799e-09,0.011710482905527897
0,token_ID_0,1.36313826892831e-09,0.010607954034981049
0,token_ID_0,1.450503717137508e-09,0.009394913676942451
0,token_ID_0,1.504317115319509e-09,0.008173242407679027
0,token_ID_0,1.5014264276302924e-09,0.007032607564042337
0,token_ID_0,1.4988263963289228e-09,0.006171706104396435
0,token_ID_0,1.5421658394743076e-09,0.005495975615531279
