generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.919617772102356,2.043575992871638e-06
13888,competition,0.9899841547012329,8.138651586109269e-05
3895,FROM,0.9734675288200378,1.1316644364656181e-07
1591,table,0.9998323917388916,5.191802273930542e-08
29918,_,0.9999959468841553,3.3101741867566734e-11
978,name,0.9999529123306274,1.893709442594071e-14
29918,_,0.999991774559021,1.9760000471478827e-11
29945,5,0.9994914531707764,1.465315163044073e-11
29946,4,0.9998745918273926,1.5019946272517605e-09
5754,WHERE,0.997153639793396,1.879526939467524e-07
1667,main,0.8724167346954346,1.7157940057632715e-07
29918,_,0.9999663829803467,3.6571760133078876e-11
7914,article,0.9999656677246094,7.047653883011581e-13
353,=,0.9961243271827698,4.4964569539951427e-08
376,",0.9908400177955627,3.537548659993811e-08
1182,br,0.995071291923523,7.923239321583342e-12
328,ad,0.9999697208404541,3.335488226154852e-11
4006,ford,0.9999858140945435,1.6497180736845088e-09
289,b,0.997689962387085,3.0870309959944736e-09
913,ull,0.9999583959579468,2.2069840348152604e-10
29879,s,0.9999420642852783,8.102767136113488e-10
29871,,0.9821161031723022,4.8512840120085166e-08
29896,1,0.9991477727890015,4.843774062401884e-10
29929,9,0.9999774694442749,3.7652763892892516e-10
29929,9,0.999803364276886,2.5818397419996586e-10
29955,7,0.9995262622833252,7.930727390992667e-11
29908,",0.9961200952529907,1.60009744551437e-08
5300,AND,0.997409999370575,3.351266230130351e-07
15315,captain,0.8783149719238281,2.0115583287960703e-06
353,=,0.9988327622413635,1.828073821485976e-08
376,",0.9874202609062195,5.5777948260171684e-08
307,ro,0.8850518465042114,4.607286496760565e-09
1327,bb,0.9989928603172302,2.931826537740554e-10
347,ie,0.9999613761901855,5.699440946737657e-12
3300,pa,0.9992319345474243,1.1090620252991008e-08
352,ul,0.9997407793998718,1.0813216253125521e-11
29908,",0.9986207485198975,8.366603887477453e-08
5300,AND,0.9784030914306641,3.2430328113508544e-06
5714,lost,0.9952196478843689,5.611297852251094e-06
529,<,0.9903608560562134,2.697787041261446e-07
29871,,0.9996881484985352,4.926862961218692e-07
29945,5,0.9994051456451416,5.88908945914346e-10
13,NEWLINE,0.7499601244926453,2.646342846718275e-06
259, ,0.9993867874145508,5.727512734921003e-10
2,</s>,0.9996069073677063,3.7252433880696767e-09
0,token_ID_0,7.971604096496197e-15,8.377369459466416e-16
0,token_ID_0,3.5193029361835215e-06,0.00024918133840401424
0,token_ID_0,3.488377615212812e-06,0.0002510056083337986
0,token_ID_0,8.244844806881702e-09,0.012400613307676167
0,token_ID_0,2.276990329619366e-08,0.00447632528585018
0,token_ID_0,1.1376672937046806e-08,0.002025619960477343
0,token_ID_0,9.45460865153791e-09,0.0017297350696026115
0,token_ID_0,1.2241144098368295e-08,0.00320578984428721
0,token_ID_0,8.689807984296749e-09,0.01045058101772156
0,token_ID_0,3.957307370683338e-09,0.021087086093302787
0,token_ID_0,1.954675088455815e-09,0.023929724538675146
0,token_ID_0,9.150715185590741e-10,0.016426752719894466
0,token_ID_0,4.577010159767525e-10,0.01167751530030614
0,token_ID_0,3.8567191107397036e-10,0.010474324498829901
0,token_ID_0,4.2169254199642126e-10,0.010633356699173646
0,token_ID_0,4.5739353971008256e-10,0.010666832030409523
0,token_ID_0,4.841648748588057e-10,0.010320981645520533
0,token_ID_0,5.089542121083923e-10,0.009956024955158682
0,token_ID_0,5.417083448477911e-10,0.009724183291865529
0,token_ID_0,5.8152954673929e-10,0.009504898385671368
0,token_ID_0,6.416588371749299e-10,0.009076457275483563
0,token_ID_0,7.112581079660174e-10,0.008439312315715597
0,token_ID_0,7.878023788876476e-10,0.007810374815278465
0,token_ID_0,8.824998509737725e-10,0.007253607304505749
0,token_ID_0,9.901743869278334e-10,0.006773868600362221
0,token_ID_0,1.1558127788191541e-09,0.006353827222369546
0,token_ID_0,1.4026438899250593e-09,0.0059588786172071195
0,token_ID_0,1.7323721346329535e-09,0.005599587192591571
0,token_ID_0,2.091875561660572e-09,0.00526671120633182
0,token_ID_0,2.420194711305612e-09,0.004993423444375367
0,token_ID_0,2.698832046732491e-09,0.004819724770641187
0,token_ID_0,2.916891173043723e-09,0.004725113868516928
0,token_ID_0,3.125030456629929e-09,0.004646186701393162
0,token_ID_0,3.360410838482153e-09,0.0045499313664549845
0,token_ID_0,3.578652707503238e-09,0.0044997096497354505
0,token_ID_0,3.817513416493057e-09,0.004440274548869638
0,token_ID_0,3.964844452752914e-09,0.004409816990118998
0,token_ID_0,4.170186862495484e-09,0.004426489696925273
0,token_ID_0,4.468184933159591e-09,0.004447518977030995
0,token_ID_0,4.843847101199117e-09,0.004459845925339323
0,token_ID_0,5.248073975394618e-09,0.004461038211957202
0,token_ID_0,5.617721843265144e-09,0.0044346702852635644
0,token_ID_0,5.9200946367354845e-09,0.004434148442669539
0,token_ID_0,6.28225071963584e-09,0.004412560101627605
0,token_ID_0,6.752486125805035e-09,0.004357519007498922
0,token_ID_0,7.210278152314231e-09,0.004295556525903521
0,token_ID_0,7.588225159338435e-09,0.004165658117926796
0,token_ID_0,7.89254084310187e-09,0.00400421064296097
0,token_ID_0,8.02202926308837e-09,0.003861835046336637
0,token_ID_0,8.16799072822505e-09,0.0037382611099019414
0,token_ID_0,8.393278960738826e-09,0.003623693168265163
0,token_ID_0,8.533160844592658e-09,0.0035536338018573588
0,token_ID_0,8.658744832246157e-09,0.003484952370854444
0,token_ID_0,8.823301200777678e-09,0.00340222725935746
