generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8721712827682495,3.7278740094848217e-06
2635,date,0.9941131472587585,2.7112135719264963e-06
3895,FROM,0.9917594790458679,3.1992855430845735e-09
1591,table,0.9999476671218872,1.2429719758567131e-08
29918,_,0.9999969005584717,2.1332066294605864e-11
978,name,0.999974250793457,1.9789383847907435e-14
29918,_,0.9999901056289673,1.0724981476918985e-11
29946,4,0.9998138546943665,2.1320388624056566e-11
29947,8,0.9999803304672241,2.0092681032061945e-10
5754,WHERE,0.9937095642089844,1.0755202439847317e-07
21957,outcome,0.9923465251922607,3.006331552018321e-08
353,=,0.9987926483154297,2.2701675955749678e-08
376,",0.9993864297866821,1.6548913649161445e-08
29893,w,0.999302864074707,1.4315798871865348e-11
3993,inner,0.9999148845672607,4.355832729284557e-10
29908,",0.9995718598365784,3.963905961280878e-11
5300,AND,0.9996457099914551,4.7643630571997386e-08
23995,oppon,0.9992374181747437,3.9557268499690323e-07
1237,ents,0.9999773502349854,6.34297494501617e-15
353,=,0.999427855014801,1.2722047988428936e-08
376,",0.9983510971069336,1.63203528209116e-08
3274,pa,0.9984796643257141,2.0781252044708987e-11
352,ul,0.9999905824661255,8.794094951894557e-12
447,ha,0.5433604717254639,3.3506224155264e-08
279,ar,0.8055706024169922,1.5276219010465844e-12
29882,h,0.9999649524688721,1.1904642474261739e-11
4664,uis,0.9972124695777893,3.23037190289602e-10
11982,sand,0.9796465039253235,3.5376457684262175e-08
265,on,0.9999309778213501,3.581553029252023e-10
380,st,0.9999439716339111,3.031517510979076e-10
324,ol,0.9999556541442871,3.841213513987394e-12
280,le,0.9999321699142456,1.765806866497475e-11
29908,",0.8527987003326416,2.616745139148724e-09
13,NEWLINE,0.9643370509147644,1.2323433133953898e-06
259, ,0.9965607523918152,1.2173781427371466e-08
2,</s>,0.9989981055259705,1.0004231956739496e-08
0,token_ID_0,6.765412238947128e-15,1.3839319541817107e-15
0,token_ID_0,3.5394316455494845e-06,0.00024731375651754206
0,token_ID_0,3.489465598249808e-06,0.0002510439308025525
0,token_ID_0,1.2553316608432397e-08,0.012155318502664159
0,token_ID_0,2.8060307855071187e-08,0.011271770567873318
0,token_ID_0,1.2123299697464063e-08,0.0035094463146378985
0,token_ID_0,9.914087328866117e-09,0.0025898975818563486
0,token_ID_0,1.1293503909826086e-08,0.004222611354634864
0,token_ID_0,7.111526034719873e-09,0.00888797476363834
0,token_ID_0,3.8760696874362566e-09,0.015115510916984931
0,token_ID_0,2.5459139241235107e-09,0.018005842580350873
