generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8833006024360657,1.1681488913950488e-06
502,us,0.5582065582275391,0.0006188099749282472
29918,_,0.9989421963691711,2.818422645874813e-10
1493,view,0.9999481439590454,8.24015409247816e-15
414,ers,0.9999958276748657,2.3762174543378723e-12
1649,__,0.9972174167633057,2.0574644540708766e-11
19958,mill,0.9971649050712585,2.9849800680260136e-10
291,ion,0.9990699887275696,4.3701536665699883e-14
29918,_,0.984630286693573,4.909669636121716e-09
3895,FROM,0.9677659869194031,5.018602959871998e-07
1591,table,0.9998713731765747,1.378635506042226e-07
29918,_,0.9999890327453613,2.8089164810308e-11
29906,2,0.999852180480957,1.3368321206963518e-12
29929,9,0.9999833106994629,1.9624026714607293e-11
29929,9,0.9999902248382568,2.2098079388490482e-11
29906,2,0.9999890327453613,2.313077801907972e-11
29900,0,0.9999978542327881,2.525141743288365e-12
29947,8,0.9999921321868896,2.049456034432717e-10
29900,0,0.9999977350234985,4.904635939961067e-11
29900,0,0.9999951124191284,2.016463755085557e-12
29918,_,0.9999821186065674,7.013027547670358e-10
29896,1,0.9999297857284546,3.1392411632973245e-10
5754,WHERE,0.9914395809173584,2.456131103435906e-07
3971,written,0.9994651675224304,7.746559112430606e-07
29918,_,0.9999184608459473,1.46681872160645e-10
1609,by,0.9999761581420898,4.370675100052318e-13
353,=,0.9991834759712219,1.329070073788352e-08
376,",0.9932884573936462,4.0258206875087854e-07
29931,L,0.7669094204902649,2.330026657726414e-09
466,iz,0.9998840093612671,9.386681241747158e-09
21113,Feld,0.9987701773643494,3.2778194168200307e-07
1171,man,0.999919056892395,3.560025924030252e-11
29908,",0.8559820652008057,2.746115617402456e-07
13,NEWLINE,0.9935854077339172,1.951212720383011e-06
259, ,0.9937346577644348,7.915058608531922e-09
2,</s>,0.9993318915367126,5.203605928094657e-09
0,token_ID_0,5.500241477280742e-15,8.74953548710856e-16
0,token_ID_0,3.5569080409914022e-06,0.00024548991495976225
0,token_ID_0,3.5038624446315225e-06,0.0002487759056748473
0,token_ID_0,4.826921973233311e-09,0.004798728782446915
0,token_ID_0,2.118055597577495e-08,0.002859203478692507
0,token_ID_0,8.759128533597504e-09,0.0012379419176795636
0,token_ID_0,9.611990314795094e-09,0.0011921569166588597
0,token_ID_0,1.3395426101681096e-08,0.0024585426144767553
0,token_ID_0,6.4866632065729846e-09,0.007805774410371669
0,token_ID_0,2.821229694305316e-09,0.017681541045931226
0,token_ID_0,1.6774188704715698e-09,0.02443517428650921
0,token_ID_0,1.2992213971330102e-09,0.024158305846185613
0,token_ID_0,9.963470049001444e-10,0.019721074799235794
0,token_ID_0,8.367897486039055e-10,0.015990476099318585
0,token_ID_0,7.884319308537613e-10,0.014043295667818256
0,token_ID_0,7.763458764742381e-10,0.01293954004461284
0,token_ID_0,7.996964201950618e-10,0.011994603611242383
0,token_ID_0,8.668310513826327e-10,0.011164473358746818
0,token_ID_0,9.820552149264472e-10,0.010123958798715194
0,token_ID_0,1.0998600918910029e-09,0.00911091523801133
0,token_ID_0,1.1980236802600075e-09,0.008131765458529117
0,token_ID_0,1.2655879677581083e-09,0.007177823492156676
0,token_ID_0,1.3399100717848e-09,0.006475014835132242
