generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9547106623649597,5.636854987223217e-07
9173,Party,0.38712120056152344,0.007666520313890368
29918,_,0.9662381410598755,6.622009607326618e-09
17693,Theme,0.8883325457572937,2.1953651452460083e-10
3895,FROM,0.9373072981834412,1.975877371163115e-07
6263,party,0.8988962769508362,6.307479291557932e-06
29918,_,0.7371698021888733,4.3558455285405695e-06
3069,host,0.9986239671707153,1.9280034857581223e-12
5754,WHERE,0.535756528377533,2.509558450820848e-05
9173,Party,0.8504311442375183,3.7931272988244585e-06
29918,_,0.9998083710670471,7.301579124305291e-10
1367,ID,0.7189445495605469,1.5618637100281568e-10
353,=,0.6982206106185913,1.7745902277516157e-06
376,",0.5295378565788269,0.00012019844979094252
7439,Part,0.15734535455703735,3.503883931443852e-05
29891,y,0.7492294311523438,1.270117239826618e-06
29908,",0.4173361659049988,0.0002673910824171344
13,NEWLINE,0.5888968110084534,0.0002596893417443624
259, ,0.9908491373062134,3.976795004412281e-09
2,</s>,0.9980226755142212,2.4593851228882357e-06
0,token_ID_0,3.1957547248279887e-15,5.176511692003465e-16
0,token_ID_0,3.5325194858160103e-06,0.0002484633450876572
0,token_ID_0,3.4107224564650096e-06,0.0002577395962362061
0,token_ID_0,2.2832888912915905e-09,0.014360343607108916
0,token_ID_0,4.5810359949882695e-09,0.002234877806586155
0,token_ID_0,1.7742395330699878e-09,0.0008681615918249008
0,token_ID_0,1.8360993836452622e-09,0.0007976159240570269
0,token_ID_0,3.090057765220422e-09,0.0009704497006168822
0,token_ID_0,7.21315496221564e-09,0.0018979806864081183
0,token_ID_0,6.2070131257030425e-09,0.005226833636697847
0,token_ID_0,2.493936168690425e-09,0.012105644478651811
0,token_ID_0,1.174324637531754e-09,0.018533207707378097
0,token_ID_0,7.602891094471431e-10,0.01993590120139288
0,token_ID_0,5.708618022737255e-10,0.018268190873300227
0,token_ID_0,4.374192119627196e-10,0.01662272959597999
0,token_ID_0,4.183681456826349e-10,0.015052596423544173
0,token_ID_0,4.2494635588141705e-10,0.013975523764884201
0,token_ID_0,4.388858998449763e-10,0.013193725611301943
0,token_ID_0,4.577033196895286e-10,0.012626369514151747
0,token_ID_0,4.844737389042564e-10,0.012027121389735385
0,token_ID_0,5.067348207710154e-10,0.011364914786724967
0,token_ID_0,5.303038008719341e-10,0.010537136663600677
0,token_ID_0,5.49515877246165e-10,0.009598404837248609
0,token_ID_0,5.560240046165177e-10,0.008843033518843413
0,token_ID_0,5.675273029304151e-10,0.008218357348482641
0,token_ID_0,5.851933937428555e-10,0.007626055433547663
0,token_ID_0,6.267533714243712e-10,0.007264603744033593
0,token_ID_0,6.959107734516579e-10,0.0068995759366998755
0,token_ID_0,7.83106079982332e-10,0.006589504683006453
0,token_ID_0,8.769556192333994e-10,0.006336713357541157
0,token_ID_0,9.705479753208124e-10,0.006069475832532589
0,token_ID_0,1.0727431165591383e-09,0.005851552493027157
0,token_ID_0,1.205743505039436e-09,0.005669999058454778
0,token_ID_0,1.3513942187515227e-09,0.005499989866393662
0,token_ID_0,1.5222348936916319e-09,0.005299392413235182
0,token_ID_0,1.652396885987173e-09,0.005116616917803185
0,token_ID_0,1.8168605508961377e-09,0.0048881381344472175
0,token_ID_0,1.9313908250495615e-09,0.004694727068454085
0,token_ID_0,2.088884398787627e-09,0.004481309426410007
0,token_ID_0,2.227664719356426e-09,0.004317892003882662
0,token_ID_0,2.366091322869579e-09,0.004135682072728741
0,token_ID_0,2.4981339219465326e-09,0.003952957766614418
0,token_ID_0,2.6156621313333517e-09,0.003768995755308424
0,token_ID_0,2.764200424110186e-09,0.003584835220408422
