generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8709887862205505,3.19416903948877e-06
16884,AV,0.9058305621147156,9.788528065071689e-05
29954,G,0.9999005794525146,6.228200316593657e-10
29898,(,0.9986240863800049,4.587681623480222e-10
1484,go,0.9935543537139893,4.941731357455126e-09
1338,als,0.9999980926513672,3.804781100662613e-11
29918,_,0.9994171857833862,1.7564519072055598e-09
1454,for,0.9997808337211609,2.1774349359161838e-12
29897,),0.9966574907302856,3.345179970179468e-08
3895,FROM,0.9822145104408264,1.233529256412791e-07
1591,table,0.9997401833534241,1.274864034002442e-07
29918,_,0.9999953508377075,6.256815117416546e-11
978,name,0.9998767375946045,5.862650791807304e-14
29918,_,0.9999915361404419,4.052231058435671e-11
29945,5,0.9992105960845947,4.029544970265975e-11
29941,3,0.9999279975891113,1.1035155979917301e-09
5754,WHERE,0.9941518902778625,6.338486460578246e-07
4402,club,0.5969582200050354,1.174802169681688e-05
353,=,0.995319664478302,4.1437083729556345e-08
376,",0.9929617047309875,4.455529908631295e-07
6370,real,0.7708777785301208,2.0327749761239744e-09
1029,av,0.9977080821990967,7.381203795744917e-09
309,il,0.9680620431900024,1.0270372605755002e-12
743,és,0.9844676852226257,2.2555646310646119e-07
274,c,0.995591938495636,6.0092756793859656e-09
29888,f,0.9995484948158264,7.648717015654172e-10
29908,",0.9869057536125183,5.935246558119722e-09
5300,AND,0.9746907949447632,2.496675217886213e-06
14433,goals,0.654980480670929,2.9275567096920252e-05
29918,_,0.9999045133590698,4.995009594745831e-10
351,ag,0.9257117509841919,1.9074653643727135e-11
475,ain,0.9999847412109375,1.0587897488891309e-10
303,st,0.9999955892562866,9.001786598714986e-12
1405,>,0.9317345023155212,3.034080297138579e-07
29871,,0.9988204836845398,2.93887083984562e-07
29945,5,0.9989575147628784,1.1105650747980644e-09
29929,9,0.9993791580200195,1.7602649501208267e-08
5300,AND,0.9910122156143188,3.7514830240892305e-06
7306,goal,0.9970101118087769,6.572100730999758e-06
29918,_,0.9999912977218628,9.530959872537789e-09
29881,d,0.9981250166893005,2.489988172246771e-09
17678,ifference,0.9994199275970459,1.1997750796327589e-10
353,=,0.6438273191452026,2.91958233078482e-06
11663,"-,0.8413794040679932,5.887463758180722e-08
29896,1,0.9983933568000793,1.4806182880439112e-08
29900,0,0.9996863603591919,1.0799146998733203e-08
29908,",0.9600415825843811,6.362351401278943e-08
13,NEWLINE,0.9976576566696167,3.5402979132927864e-07
259, ,0.9947702288627625,2.2356415885216308e-09
2,</s>,0.9988351464271545,4.289567152870877e-08
0,token_ID_0,2.483999927272015e-15,3.4974751729165855e-16
0,token_ID_0,3.242262891944847e-06,0.00027115923239762196
0,token_ID_0,3.372502760612406e-06,0.000260003572293499
0,token_ID_0,4.221421434635886e-09,0.005582185742923684
0,token_ID_0,1.4739953257958405e-08,0.005888067417799903
0,token_ID_0,1.3934064568843496e-08,0.0041375775126653025
0,token_ID_0,1.4184025509678122e-08,0.0031638119398849085
0,token_ID_0,1.1476476657890089e-08,0.004821399084903533
0,token_ID_0,6.552514086877181e-09,0.010167291327888961
0,token_ID_0,3.1240845466129485e-09,0.014410351272090338
0,token_ID_0,1.557533768625774e-09,0.01411695627393783
0,token_ID_0,1.0163992980594116e-09,0.012738711664837865
0,token_ID_0,8.061424305871867e-10,0.012426906017935835
0,token_ID_0,7.243868282991173e-10,0.013054769124153154
0,token_ID_0,6.781344374928722e-10,0.013902470112157062
0,token_ID_0,6.616828196470692e-10,0.014496523262209848
0,token_ID_0,6.620262116285858e-10,0.014675012918246466
0,token_ID_0,7.006504820772363e-10,0.014704697997672156
