generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9005693197250366,5.335280999219094e-07
2058,place,0.9979994893074036,0.0003793691754238049
3895,FROM,0.9941986799240112,6.384574447251823e-09
1591,table,0.9999420642852783,1.6466611544153318e-08
29918,_,0.9999980926513672,7.431923505156045e-12
978,name,0.9999593496322632,1.369352595453465e-14
29918,_,0.999984622001648,1.3053925562028779e-11
29955,7,0.9998276233673096,1.3913245826713966e-12
29947,8,0.9999333620071411,3.0468010515797075e-09
5754,WHERE,0.999749481678009,4.3975641128785395e-09
4847,player,0.9997363686561584,5.758313691647617e-07
353,=,0.9997344613075256,2.122531689036783e-09
376,",0.996991753578186,1.3866364222125949e-07
3502,mark,0.9980911612510681,9.601408210158091e-12
288,o,0.9980705380439758,2.1773907652167777e-08
29915,',0.9965271353721619,8.172769835564954e-10
29885,m,0.9998472929000854,6.079116079821931e-11
799,ear,0.9999923706054688,4.561947595135359e-12
29874,a,0.9999693632125854,3.063605119272433e-12
1769,";,0.8679872155189514,4.716566736348918e-09
360,D,0.9936171770095825,0.9936171778818553
29366,ROP,0.9998200535774231,0.9998200536071651
10911,TABLE,0.9995624423027039,3.288557508425438e-08
1591,table,0.9998089671134949,2.8007042725920273e-08
29918,_,0.9999960660934448,8.477904717566821e-11
978,name,0.9997218251228333,7.321232887243147e-14
29918,_,0.9999966621398926,3.524924719922355e-12
29955,7,0.9983850717544556,1.8498223786078682e-12
29947,8,0.9994975328445435,1.9429200550094767e-09
2056,;,0.999988317489624,5.096877816719927e-10
13,NEWLINE,0.9991661310195923,3.848128922933833e-09
259, ,0.9999209642410278,8.788698761807989e-11
2,</s>,0.9983698725700378,1.0749046383019822e-08
0,token_ID_0,4.039812680613295e-15,7.335889246560254e-16
0,token_ID_0,3.4618294648680603e-06,0.00025457241736148717
0,token_ID_0,3.3145593079098035e-06,0.00026538076053839177
0,token_ID_0,2.5748748910814356e-08,0.006331350538857805
0,token_ID_0,2.7233220123434876e-08,0.001705949027382303
0,token_ID_0,5.626455301666056e-09,0.0010501492979528848
0,token_ID_0,5.800375735276475e-09,0.0012151126502430998
0,token_ID_0,7.815602387495346e-09,0.0019158466056978796
0,token_ID_0,6.07347194758745e-09,0.004185205316389329
0,token_ID_0,3.0333755507427895e-09,0.009566528549839859
0,token_ID_0,1.6111948442087964e-09,0.015424733533109247
0,token_ID_0,1.1100996788471207e-09,0.017113311194862035
0,token_ID_0,8.459917766323599e-10,0.015792307423112106
0,token_ID_0,7.07837677360601e-10,0.01368583948669766
0,token_ID_0,6.436044475144342e-10,0.01201386835032281
0,token_ID_0,5.835659733222087e-10,0.0110215017198243
0,token_ID_0,5.70860969606457e-10,0.01032810309487786
0,token_ID_0,5.882777598387179e-10,0.009805043779181233
0,token_ID_0,6.351415504646241e-10,0.009415628819340327
0,token_ID_0,6.997196155822394e-10,0.00908303965985624
0,token_ID_0,7.718955474800282e-10,0.008671770317846494
0,token_ID_0,8.328775447097314e-10,0.008034943662664773
0,token_ID_0,8.899850301169465e-10,0.007315567502018894
0,token_ID_0,9.480148888130202e-10,0.006691762834861947
0,token_ID_0,1.059307530582032e-09,0.006296977257079561
0,token_ID_0,1.1736933647199521e-09,0.005944864048615273
0,token_ID_0,1.3560779166255088e-09,0.005628553407859727
0,token_ID_0,1.5486850690749066e-09,0.005267544102935062
0,token_ID_0,1.7509786953695539e-09,0.004918789856219519
0,token_ID_0,1.926987458489293e-09,0.004649002643418498
