generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9028080701828003,1.237244356744327e-06
8957,batt,0.8860234022140503,8.786245521119618e-05
292,ing,0.9998525381088257,9.269674426559822e-11
29918,_,0.9999886751174927,6.188494834530762e-12
3293,style,0.9999183416366577,7.81523270882887e-15
3895,FROM,0.9908856749534607,4.0154913300699535e-09
1591,table,0.9999384880065918,6.512644250484986e-08
29918,_,0.9999957084655762,2.147571739717505e-11
978,name,0.9998996257781982,2.7122131343387205e-14
29918,_,0.9999797344207764,5.214960197886826e-11
29947,8,0.9993797540664673,6.079016240043145e-11
29945,5,0.9995540976524353,4.98142768712035e-09
5754,WHERE,0.9996649026870728,4.329421794593141e-09
4847,player,0.9998294115066528,1.1699835692586744e-07
353,=,0.9995307922363281,1.8873053046590538e-09
376,",0.9979467988014221,1.6859814599718553e-07
29885,m,0.9888430833816528,3.4541830333523205e-11
19426,akh,0.9984784722328186,8.219085867154923e-10
9010,aya,0.9999774694442749,3.932537354650499e-12
302,n,0.999727189540863,1.909747425250677e-08
29873,t,0.9998812675476074,8.953626958233506e-10
2172,ini,0.9999182224273682,5.4828166945370706e-11
1769,";,0.6417950391769409,6.62459515715641e-09
360,D,0.9727707505226135,0.9727707527990519
29366,ROP,0.9998528957366943,0.9998528957631483
10911,TABLE,0.9992461204528809,4.994026185298206e-08
1591,table,0.9998179078102112,3.248891120342874e-08
29918,_,0.9999960660934448,1.40337455266132e-10
978,name,0.9995404481887817,9.715857031942794e-14
29918,_,0.9999972581863403,9.173301861501414e-12
29947,8,0.9984710812568665,1.6084885810438432e-11
29945,5,0.9996582269668579,1.9097020737195798e-11
2056,;,0.9999876022338867,4.550309215252228e-10
13,NEWLINE,0.9992856383323669,3.97073904675636e-09
259, ,0.999908447265625,6.232051506793734e-11
2,</s>,0.9987712502479553,7.713459769347064e-09
0,token_ID_0,4.26689247289328e-15,8.034014066385045e-16
0,token_ID_0,3.459910203673644e-06,0.0002544213102737558
0,token_ID_0,3.408000793569954e-06,0.0002573515021140338
0,token_ID_0,2.483645999973305e-08,0.005802144724555092
0,token_ID_0,3.756659339160251e-08,0.0019241681015955692
0,token_ID_0,6.656371009938766e-09,0.0010253095297230175
0,token_ID_0,7.030144910658009e-09,0.0011653638412099099
0,token_ID_0,9.537727940767127e-09,0.0020303063975006808
0,token_ID_0,6.480447733991923e-09,0.004893931078186142
0,token_ID_0,3.116589653018309e-09,0.011990628770035983
0,token_ID_0,1.8273467183860248e-09,0.018296318044122017
0,token_ID_0,1.3444954038988044e-09,0.018506592220546736
0,token_ID_0,9.795516620059175e-10,0.015218519838867905
0,token_ID_0,7.59809493100505e-10,0.01199017409408043
0,token_ID_0,6.500467941705779e-10,0.010338368986538171
0,token_ID_0,6.183897838241137e-10,0.00956956847196011
0,token_ID_0,6.224812887367648e-10,0.00904927828943869
0,token_ID_0,6.405794783503893e-10,0.00871411945803402
0,token_ID_0,6.796140872289413e-10,0.008450827719229892
0,token_ID_0,7.40579875202485e-10,0.008319692276359092
0,token_ID_0,7.939845447779703e-10,0.00796450820996597
0,token_ID_0,8.373278181927901e-10,0.00752926124437181
0,token_ID_0,8.7249629743269e-10,0.007032891612766434
0,token_ID_0,9.042970816608431e-10,0.006508803835686194
0,token_ID_0,9.770525499774863e-10,0.006182240351677137
0,token_ID_0,1.0892674540130542e-09,0.005849811366147151
0,token_ID_0,1.252537407125942e-09,0.00553370072452708
