generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8905774354934692,5.761042527474558e-07
341,M,0.31152206659317017,0.0005348786460782629
1177,IN,0.999983549118042,4.112667637001799e-10
29898,(,0.9979375600814819,1.5504330458382398e-10
11802,game,0.990119457244873,2.6165485889073636e-09
29897,),0.9979866743087769,3.523147029324547e-09
3895,FROM,0.9536643624305725,1.8078579466567976e-08
1591,table,0.9999276399612427,2.4526561127112157e-08
29918,_,0.9999927282333374,3.0366461894939384e-11
29906,2,0.999889612197876,8.114847498390948e-13
29955,7,0.9999916553497314,3.839431280009889e-13
29955,7,0.9999966621398926,1.0485910180759448e-12
29906,2,0.9999953508377075,2.564796897982374e-11
29941,3,0.9999969005584717,2.5030609109391068e-11
29945,5,0.9999849796295166,2.9363657348071114e-13
29906,2,0.9999988079071045,4.21964648895507e-12
29953,6,0.9999990463256836,5.5028239629199315e-12
29918,_,0.9999957084655762,3.57481469615665e-11
29896,1,0.9999890327453613,4.3476487834810717e-11
29941,3,0.9999977350234985,1.476006059183358e-11
5754,WHERE,0.9964897036552429,3.9999735785764545e-08
2635,date,0.9890817403793335,2.398504336784818e-06
353,=,0.9920476078987122,1.9766057478276533e-07
376,",0.9845131039619446,2.238758741029967e-07
29909,A,0.6541843414306641,5.775231057270069e-10
3193,pril,0.9799367189407349,2.4516460882251234e-08
29871,,0.999175488948822,1.6619075138366718e-07
29941,3,0.9965003728866577,1.9878843363074772e-11
29908,",0.577501654624939,6.670775563044629e-07
13,NEWLINE,0.9854922890663147,5.868794945308384e-06
259, ,0.9955482482910156,9.561652553058408e-09
2,</s>,0.9980962872505188,1.5915177187242335e-07
0,token_ID_0,7.40138490453639e-15,1.2073776772054452e-15
0,token_ID_0,3.3484191135357833e-06,0.00026251877898175735
0,token_ID_0,3.429067646720796e-06,0.00025591577377781505
0,token_ID_0,2.303469859299412e-09,0.006600696047883048
0,token_ID_0,1.3276034493969746e-08,0.002543673363106791
0,token_ID_0,1.161064577814841e-08,0.0018433677487337263
0,token_ID_0,1.2966968832017756e-08,0.0017876161364256404
0,token_ID_0,1.4735816122879442e-08,0.002356362336286111
0,token_ID_0,9.181713167549788e-09,0.004929606464429526
0,token_ID_0,4.350586557677616e-09,0.01126499554629845
0,token_ID_0,2.7300872673663434e-09,0.018680493325973657
0,token_ID_0,2.124950881920995e-09,0.021780643781312392
0,token_ID_0,1.620353962117349e-09,0.02078979807720316
0,token_ID_0,1.2216676559262396e-09,0.01811105282229164
0,token_ID_0,9.880373186277325e-10,0.015350061039953289
0,token_ID_0,9.018198965371482e-10,0.013316740573827701
0,token_ID_0,8.835536746687467e-10,0.012066503651567473
