generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.875321090221405,9.46702907178576e-08
3815,team,0.9949619770050049,3.5733813661953384e-05
3895,FROM,0.9980974793434143,4.924231443610705e-10
1591,table,0.9999701976776123,1.8047586576429754e-09
29918,_,0.9999980926513672,5.57604399055423e-12
978,name,0.999983549118042,5.75276719808743e-15
29918,_,0.9999880790710449,2.7465391038686195e-12
29946,4,0.9998223185539246,2.781330050440848e-12
29945,5,0.9999018907546997,1.1032741963529257e-09
5754,WHERE,0.9993659853935242,3.3579063583519253e-09
1629,year,0.9978659749031067,9.700846533315308e-07
353,=,0.9998749494552612,3.2070842093112617e-09
29871,,0.5911766886711121,1.2148730136468666e-07
29906,2,0.999462902545929,4.1862501659606366e-10
29900,0,0.9999606609344482,1.5687974654694965e-09
29900,0,0.9999648332595825,1.7357665282451704e-09
29900,0,0.9998177886009216,3.100169877772894e-08
29936,;,0.8786173462867737,5.345559307735892e-07
360,D,0.9957893490791321,0.995789350062959
29366,ROP,0.9995563626289368,0.9995563628164957
10911,TABLE,0.9993535876274109,2.603330119532732e-08
1591,table,0.9999151229858398,1.2429420154775445e-08
29918,_,0.999996542930603,4.574634647599909e-11
978,name,0.9996863603591919,2.2289612587635664e-13
29918,_,0.9999971389770508,1.1071372717398479e-12
29946,4,0.9996809959411621,2.5303265206852096e-12
29945,5,0.999876856803894,1.4873616780482907e-10
2056,;,0.9999804496765137,1.1440893957041787e-10
13,NEWLINE,0.9994531273841858,4.716256310564448e-09
259, ,0.9998675584793091,8.88166953177949e-11
2,</s>,0.9980657696723938,3.590479911476374e-08
0,token_ID_0,4.550963182963375e-15,9.361269431409414e-16
0,token_ID_0,3.0277567475422984e-06,0.0002937209283118136
0,token_ID_0,2.692608859433676e-06,0.00034551545832073316
0,token_ID_0,3.803121373380236e-09,0.0048970282450682134
0,token_ID_0,6.936979879412775e-09,0.0031774590925124357
0,token_ID_0,8.25027157702607e-09,0.003613436811065185
0,token_ID_0,7.937938306668002e-09,0.005178948591492372
0,token_ID_0,5.90233817376884e-09,0.006351943944537197
0,token_ID_0,4.363647221339306e-09,0.007095056866091909
0,token_ID_0,3.6132872249794445e-09,0.0076479998851937125
0,token_ID_0,3.2353553169883753e-09,0.007919212358501682
0,token_ID_0,3.1463336380710416e-09,0.007976465206411376
0,token_ID_0,3.1336868655529315e-09,0.007798645281582139
0,token_ID_0,3.2229114932391667e-09,0.007426219215631136
0,token_ID_0,3.1693536683974344e-09,0.006908440062943555
0,token_ID_0,3.208755483541381e-09,0.006283535860347911
0,token_ID_0,3.381507518440685e-09,0.005616523325443268
0,token_ID_0,3.5656577690446056e-09,0.004984654638064967
0,token_ID_0,3.6563465588557165e-09,0.004434273578226566
0,token_ID_0,3.672498305462568e-09,0.004028797618957469
0,token_ID_0,3.589149866201069e-09,0.003757197987397376
0,token_ID_0,3.50323881015413e-09,0.0035267475259388448
0,token_ID_0,3.46011463925322e-09,0.003343328278788249
0,token_ID_0,3.4050195996115917e-09,0.003164410817589669
0,token_ID_0,3.3147407041411725e-09,0.0029977706444697105
0,token_ID_0,3.2387907911157754e-09,0.002844788557922584
0,token_ID_0,3.2080560430358673e-09,0.0026995458620149293
0,token_ID_0,3.2085738510545525e-09,0.002596742721834744
0,token_ID_0,3.2249234394043924e-09,0.0025151749532597023
0,token_ID_0,3.2028757424029664e-09,0.0024593156840637675
0,token_ID_0,3.182667684953344e-09,0.002373408668063348
0,token_ID_0,3.1170861447549214e-09,0.002275195975926181
0,token_ID_0,3.0763276370748827e-09,0.0021847814687134814
0,token_ID_0,3.113263424836532e-09,0.0020932897859893274
0,token_ID_0,3.095619760529189e-09,0.002025107197368925
0,token_ID_0,3.0483333635089593e-09,0.001990095275687054
0,token_ID_0,2.93556023933661e-09,0.001950342882082623
0,token_ID_0,2.845904623072215e-09,0.001905590615933761
0,token_ID_0,2.781437302701306e-09,0.0018408031482977094
0,token_ID_0,2.796223252943264e-09,0.0017764021686161868
0,token_ID_0,2.799617870863358e-09,0.0017442487742300727
0,token_ID_0,2.812089228143577e-09,0.0017282585577049758
0,token_ID_0,2.807661658721372e-09,0.001735617323902261
0,token_ID_0,2.741076920997898e-09,0.0017445804619455885
0,token_ID_0,2.705505375288908e-09,0.0017455140450692852
0,token_ID_0,2.7317241801938508e-09,0.0017384265911459806
0,token_ID_0,2.7510471678482418e-09,0.0017269648692490591
0,token_ID_0,2.8113684713559906e-09,0.0017340800141028012
0,token_ID_0,2.795619291617868e-09,0.0017210294049618824
0,token_ID_0,2.751591399174913e-09,0.0017105204128711193
0,token_ID_0,2.6853370638235674e-09,0.0016595403435530898
0,token_ID_0,2.6548359066680405e-09,0.0016278306848107604
0,token_ID_0,2.6701600930323366e-09,0.0016023887014853244
0,token_ID_0,2.718747671437427e-09,0.0016125902457133634
0,token_ID_0,2.6868351987729966e-09,0.0016156908977791318
0,token_ID_0,2.672463139674619e-09,0.001635600559438899
0,token_ID_0,2.635049733967776e-09,0.0016285425067508186
0,token_ID_0,2.595396342286449e-09,0.0016102478066386539
0,token_ID_0,2.5893858168757333e-09,0.0015784491451995564
0,token_ID_0,2.612042138139259e-09,0.0015705511027590546
0,token_ID_0,2.5950461779444822e-09,0.0015725203161309764
0,token_ID_0,2.57328269803736e-09,0.0016087676076494972
0,token_ID_0,2.537560384041626e-09,0.0016241068365161482
0,token_ID_0,2.513223407163423e-09,0.001621171768874774
0,token_ID_0,2.5014537108347668e-09,0.001582458154643973
0,token_ID_0,2.534750187521695e-09,0.0015332066709561332
0,token_ID_0,2.5484239163375833e-09,0.001485445010530384
0,token_ID_0,2.5642843404227733e-09,0.0014629809666075744
0,token_ID_0,2.552725808513401e-09,0.0014535325731230841
0,token_ID_0,2.5556472493803994e-09,0.0014608185447286814
0,token_ID_0,2.5589319552210554e-09,0.0014626119250351621
0,token_ID_0,2.571476365176295e-09,0.001463980378503038
0,token_ID_0,2.5706703432604172e-09,0.0014749762849533
0,token_ID_0,2.5552953086815933e-09,0.0014776895613977103
0,token_ID_0,2.5337143494397196e-09,0.0014681098423352523
0,token_ID_0,2.4891899652601523e-09,0.0014423463230741618
0,token_ID_0,2.4882211846488644e-09,0.0014277153554758115
0,token_ID_0,2.49378717676052e-09,0.001427968667485402
0,token_ID_0,2.5104789358465496e-09,0.0014401796456695592
0,token_ID_0,2.4971120726746676e-09,0.0014720658755322802
0,token_ID_0,2.4528064024309515e-09,0.0014888143819007382
0,token_ID_0,2.4162927214632646e-09,0.0014695078230033687
0,token_ID_0,2.3656669956295673e-09,0.0014303452362582902
0,token_ID_0,2.3571600227256795e-09,0.001381414016123017
0,token_ID_0,2.3898762968599385e-09,0.0013762136823061155
0,token_ID_0,2.4576984891666598e-09,0.0013879371490475023
0,token_ID_0,2.4570065981777134e-09,0.0014148814375403163
0,token_ID_0,2.4471262793923643e-09,0.0014257922821343527
0,token_ID_0,2.424608069873102e-09,0.0014320972722998704
0,token_ID_0,2.4400172993210845e-09,0.0014050767845219525
0,token_ID_0,2.458505843350167e-09,0.0013829282306687674
0,token_ID_0,2.486552297398248e-09,0.0013716615126213583
0,token_ID_0,2.465647241933766e-09,0.0013761623790742306
0,token_ID_0,2.422253952971687e-09,0.0013758665468230902
0,token_ID_0,2.3559805217843177e-09,0.0013618736788885144
0,token_ID_0,2.312372737733881e-09,0.001339202084182034
0,token_ID_0,2.35782460222822e-09,0.0013338453077267332
