generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6091881394386292,3.790631012634549e-06
21122,COUNT,0.3128516972064972,0.0012885849100920943
29898,(,0.6039433479309082,1.9680404079736036e-06
264,en,0.9360305070877075,1.9247732652161176e-07
1245,roll,0.9990569949150085,7.717783549965546e-11
358,ment,0.999977707862854,2.911905819887546e-10
29897,),0.9923492670059204,2.59764549453978e-07
3895,FROM,0.8662149310112,3.1785393360683756e-06
1591,table,0.9969383478164673,3.9548657317081334e-06
29918,_,0.999975323677063,2.33921165369768e-10
978,name,0.9995061159133911,2.5713817942865473e-13
29918,_,0.9997830986976624,8.732406506879384e-10
29906,2,0.9984265565872192,8.549061888095399e-10
29946,4,0.9996376037597656,2.9061049215944185e-09
5754,WHERE,0.9788753986358643,5.7393220520840504e-06
903,_,0.9981095790863037,1.2266288370414713e-06
4537,number,0.9894810914993286,1.3449706626200708e-10
22359,___,0.9833237528800964,3.684913481120933e-10
2798,count,0.9989964365959167,3.4507506400938137e-09
29891,y,0.9999873638153076,2.774331480585694e-09
353,=,0.9918937087059021,2.1203177021089648e-07
376,",0.8468261361122131,3.054746019748311e-07
29946,4,0.9902336597442627,4.246866691648421e-09
29896,1,0.9974266886711121,8.342893289409181e-08
432,j,0.9197384715080261,3.2706569807194885e-06
6547,ohn,0.9991300702095032,9.920305869563144e-10
1100,son,0.9999170303344727,9.074437850837782e-10
29908,",0.7219821214675903,1.9924542027371928e-07
13,NEWLINE,0.996595561504364,2.0351545774455193e-06
259, ,0.9972641468048096,5.082480658558097e-09
2,</s>,0.9995131492614746,7.440141899447972e-08
0,token_ID_0,3.61419852989227e-15,8.830825106707658e-16
0,token_ID_0,3.3526191600685706e-06,0.00026165516646869946
0,token_ID_0,3.3930423342098948e-06,0.0002579201454864233
0,token_ID_0,6.363491955596601e-09,0.009035627294508686
0,token_ID_0,9.962286995346403e-09,0.002431965171126649
0,token_ID_0,4.498511341211042e-09,0.0010444566469232086
0,token_ID_0,5.42124789504328e-09,0.0010970831426675431
0,token_ID_0,8.311676680250457e-09,0.0017453850887250155
0,token_ID_0,8.446724208965861e-09,0.004268058872185065
0,token_ID_0,4.199570913243633e-09,0.012271522386981815
0,token_ID_0,2.1422283946748166e-09,0.02003348861126142
0,token_ID_0,1.5705858835701747e-09,0.022261878360495757
0,token_ID_0,1.2046025288370288e-09,0.02087815851132291
0,token_ID_0,8.765939640831277e-10,0.0179013475527654
0,token_ID_0,7.206393259906463e-10,0.015543476162690695
0,token_ID_0,6.584159883971097e-10,0.013926624703287871
0,token_ID_0,6.382219197575978e-10,0.013084175808330656
0,token_ID_0,6.6727834369118e-10,0.012455752869755088
0,token_ID_0,7.368837762200542e-10,0.011950738018867924
0,token_ID_0,8.140965124248112e-10,0.011249258822829233
0,token_ID_0,8.93339457963549e-10,0.010314241642959132
0,token_ID_0,9.81420500423269e-10,0.00928474589943562
0,token_ID_0,1.0496917779434511e-09,0.008362764976709514
0,token_ID_0,1.131121751818398e-09,0.007678268625227247
0,token_ID_0,1.2195588983132666e-09,0.007164890918829769
0,token_ID_0,1.340054067711094e-09,0.006681973597096658
0,token_ID_0,1.496133661404997e-09,0.006209437116694971
0,token_ID_0,1.6788128665012891e-09,0.005799514694672325
0,token_ID_0,1.8196953943672156e-09,0.00544081100611038
0,token_ID_0,1.9546122498326213e-09,0.005078146797131922
0,token_ID_0,2.0560158020543895e-09,0.004864117646775412
0,token_ID_0,2.2171919855651367e-09,0.004666001633268024
0,token_ID_0,2.3889352718242662e-09,0.004498409170537343
0,token_ID_0,2.5997697328250524e-09,0.004320832587836776
0,token_ID_0,2.842199364749831e-09,0.004080907283878332
0,token_ID_0,3.077883947710802e-09,0.0038031181188671326
0,token_ID_0,3.2465590216190776e-09,0.0035896199724447797
0,token_ID_0,3.466104070426468e-09,0.0034026984740194166
0,token_ID_0,3.721247754384649e-09,0.003256247383887967
0,token_ID_0,4.010611842630851e-09,0.0031221521148836473
0,token_ID_0,4.272933562532444e-09,0.002971011726913275
0,token_ID_0,4.449938639794482e-09,0.0028400455357768806
0,token_ID_0,4.614246762457697e-09,0.002708397290916764
0,token_ID_0,4.7953956361368455e-09,0.002601385563139047
0,token_ID_0,5.0456998579306855e-09,0.002502688188542379
0,token_ID_0,5.2884785439744064e-09,0.0024195517262342037
0,token_ID_0,5.49937961835667e-09,0.0023298817441173014
0,token_ID_0,5.566780370003244e-09,0.002227031559414172
0,token_ID_0,5.574833039645455e-09,0.002130874720023712
0,token_ID_0,5.6263194103678416e-09,0.0020268463867978426
