generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9143886566162109,1.1013315317498495e-06
10478,recorded,0.9008666276931763,0.00026257060169498914
3895,FROM,0.9870330095291138,2.4487973079856395e-08
1591,table,0.9998975992202759,1.5744896194163087e-07
29918,_,0.9999942779541016,3.1821979259153603e-11
978,name,0.9999444484710693,1.7707736217284237e-14
29918,_,0.9999706745147705,1.88133671747586e-11
29947,8,0.9994920492172241,6.304977785524801e-11
29941,3,0.9999446868896484,8.595528775236835e-10
5754,WHERE,0.998603880405426,1.3557562648230936e-07
13962,translation,0.5811318159103394,1.809558746249107e-06
353,=,0.989132821559906,1.7839344879089225e-07
376,",0.9964808821678162,4.6871341649601383e-07
311,de,0.8256665468215942,3.8884752084911156e-08
493,ath,0.9989365935325623,1.0669491501240358e-08
29908,",0.6377684473991394,9.964231439951732e-09
5300,AND,0.8633963465690613,4.262803847382424e-06
5702,track,0.9515841007232666,1.843649540725356e-05
1405,>,0.9765039086341858,1.5140209838615526e-07
29871,,0.9990991353988647,9.62671709986429e-08
29955,7,0.9976542592048645,1.2200988778326982e-09
13,NEWLINE,0.841668426990509,5.202976626761391e-07
259, ,0.9997616410255432,1.847884484318385e-10
2,</s>,0.9976740479469299,3.096116025363971e-08
0,token_ID_0,9.247223009566964e-15,1.4363816107042362e-15
0,token_ID_0,3.057822368646157e-06,0.0002904429529735353
0,token_ID_0,2.79760206467472e-06,0.0003296308432254591
0,token_ID_0,3.323467501203936e-09,0.005887098657922252
0,token_ID_0,6.081203984820149e-09,0.0030722496694579604
0,token_ID_0,6.659071072334655e-09,0.002596571519461577
0,token_ID_0,7.212213049001548e-09,0.003919061007763958
0,token_ID_0,5.6431543882240476e-09,0.0060058695653424365
0,token_ID_0,3.6836123040728808e-09,0.007608653882925864
0,token_ID_0,2.5180191265405938e-09,0.008980627582786838
0,token_ID_0,1.9903763082140813e-09,0.010145569559426804
0,token_ID_0,1.7769228310982044e-09,0.010775719507364556
0,token_ID_0,1.7222404613548292e-09,0.010902205669935938
0,token_ID_0,1.701689122945993e-09,0.01064664122168324
0,token_ID_0,1.654810288798103e-09,0.009996188454351795
0,token_ID_0,1.6803909375084913e-09,0.009135607409916702
0,token_ID_0,1.781730984973251e-09,0.008158326619195577
0,token_ID_0,1.955261508257422e-09,0.0071814811208241736
0,token_ID_0,2.0984736170959195e-09,0.006366280949805514
0,token_ID_0,2.1976378494770188e-09,0.0057260139501522644
0,token_ID_0,2.2527530951776953e-09,0.005210937087213097
0,token_ID_0,2.290271972071878e-09,0.004824077527700865
0,token_ID_0,2.3368393886613603e-09,0.0045085597166689695
0,token_ID_0,2.341630001012618e-09,0.004228008167956432
0,token_ID_0,2.3577699792554085e-09,0.003976429883550736
0,token_ID_0,2.3792461334437576e-09,0.0037699754029745236
0,token_ID_0,2.3788462311102876e-09,0.003555315841367701
0,token_ID_0,2.4207644777618498e-09,0.003379449844942428
0,token_ID_0,2.443999669310415e-09,0.0032307913215845474
0,token_ID_0,2.507021701347867e-09,0.0030955912498029647
0,token_ID_0,2.550814448554206e-09,0.0029706777504543425
0,token_ID_0,2.5427304706227005e-09,0.0028534715729620075
0,token_ID_0,2.524599196362942e-09,0.0027246222880421556
0,token_ID_0,2.5301751804818196e-09,0.002615808512928197
0,token_ID_0,2.5332089759189103e-09,0.0025137763359452947
0,token_ID_0,2.5238009460082367e-09,0.002455925789945468
0,token_ID_0,2.458672376803861e-09,0.0023785568005223467
0,token_ID_0,2.4164386047687003e-09,0.002305969946519326
0,token_ID_0,2.3705060137046985e-09,0.002218491243183962
0,token_ID_0,2.3662052317519056e-09,0.0021256342151900753
0,token_ID_0,2.399356269222608e-09,0.0020609286862054432
0,token_ID_0,2.4411479504493627e-09,0.0020443225307644752
0,token_ID_0,2.4508985951854356e-09,0.002016711378473701
0,token_ID_0,2.3981789887272953e-09,0.002004213973577862
