generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8897663950920105,4.12273861982726e-06
4259,season,0.9602276086807251,0.006675343495116559
3895,FROM,0.9946990013122559,7.866647163540241e-09
1591,table,0.9999343156814575,1.7528474834662027e-08
29918,_,0.9999959468841553,6.387914448704318e-12
29906,2,0.9999442100524902,5.235630180268347e-13
29941,3,0.9999903440475464,6.35444909937718e-12
29906,2,0.9999911785125732,3.2418151089678116e-11
29906,2,0.9999934434890747,6.615586418234871e-12
29946,4,0.9999958276748657,2.087652768958579e-12
29929,9,0.9999946355819702,2.9546640610410996e-13
29953,6,0.9999991655349731,2.500129528876699e-12
29896,1,0.9999984502792358,1.3621859058662067e-11
29918,_,0.9999880790710449,8.675924077858349e-11
29906,2,0.999924898147583,3.193762572115122e-11
5754,WHERE,0.9995617270469666,2.730335252375607e-09
27543,ober,0.9993938207626343,1.421757092239309e-07
16799,fran,0.9999459981918335,1.7246987407288965e-12
1717,ken,0.9999871253967285,2.715613087531308e-13
29918,_,0.9999536275863647,4.990032193875893e-11
5933,west,0.9999301433563232,1.1704526008411817e-12
353,=,0.996116042137146,7.318315412008225e-08
376,",0.9982208609580994,8.358511748018937e-08
7597,SV,0.5425751805305481,4.534988717885824e-09
2448,Ne,0.9914224743843079,3.2100414523693332e-06
6394,uses,0.9692718982696533,3.400567784786067e-11
29908,",0.8896672129631042,1.3822813541702894e-06
13,NEWLINE,0.9953824877738953,1.7901095273296919e-07
259, ,0.9977192282676697,3.86454929168778e-09
2,</s>,0.9995319843292236,6.944793927432524e-09
0,token_ID_0,4.208952878202244e-15,7.976099776803308e-16
0,token_ID_0,3.3222561341972323e-06,0.00026400440765428357
0,token_ID_0,3.1938434403855354e-06,0.0002737872964644339
0,token_ID_0,5.618023823927842e-09,0.005712914857213036
0,token_ID_0,8.943531248917225e-09,0.001478319633861247
0,token_ID_0,7.914453092894291e-09,0.0013782560636173002
0,token_ID_0,9.67576863075692e-09,0.0018058006644423585
0,token_ID_0,1.203581501130202e-08,0.0028986436500417767
0,token_ID_0,8.21161805220072e-09,0.0056115845109161455
0,token_ID_0,3.673624737743353e-09,0.009901158670800214
0,token_ID_0,1.967559004611985e-09,0.014082679307193757
0,token_ID_0,1.256294512863576e-09,0.014967466187727041
0,token_ID_0,9.561299529892153e-10,0.014120352213694787
0,token_ID_0,8.480064983551472e-10,0.013330769153185429
0,token_ID_0,8.273527418722892e-10,0.01241033605276698
0,token_ID_0,8.564593478865845e-10,0.01133746628966037
0,token_ID_0,9.313095850060904e-10,0.010300952053626133
0,token_ID_0,1.0598590893806659e-09,0.00949383804709214
0,token_ID_0,1.215972322832215e-09,0.008855884450667872
0,token_ID_0,1.3957550670795627e-09,0.008232683591131718
0,token_ID_0,1.5733241376381102e-09,0.0076343012092365825
0,token_ID_0,1.7200516566617807e-09,0.00702905937896503
0,token_ID_0,1.8591360673170243e-09,0.0064992381285264855
0,token_ID_0,1.9703649822844227e-09,0.006079449074604781
0,token_ID_0,2.0787678245426378e-09,0.005772642364718195
0,token_ID_0,2.212597660644633e-09,0.005486892128828913
0,token_ID_0,2.320846625991635e-09,0.005220539458150597
0,token_ID_0,2.484470407182471e-09,0.004932745213409362
0,token_ID_0,2.571077351021245e-09,0.004666783054290136
0,token_ID_0,2.6765631933045597e-09,0.00444148431688518
0,token_ID_0,2.8088089631950197e-09,0.004252784451637126
0,token_ID_0,2.925613751258993e-09,0.0040260130572278285
0,token_ID_0,3.1007509893044016e-09,0.0038033739583624993
