generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.27648764848709106,1.4242648845197436e-05
29994,–,0.13460379838943481,3.658483068846863e-05
29900,0,0.30489325523376465,8.952395091910148e-08
13,NEWLINE,0.5587209463119507,0.00016421414897394015
259, ,0.9996567964553833,9.926196573029067e-09
2,</s>,0.9998533725738525,1.3812565457724246e-12
0,token_ID_0,1.856799981917465e-15,1.3557108578609492e-16
0,token_ID_0,3.4801623769453727e-06,0.0002525149338907795
0,token_ID_0,3.472368689472205e-06,0.00025267869659728603
0,token_ID_0,1.0122496174602702e-09,0.004175012442573234
0,token_ID_0,1.1436908309292448e-08,0.004770443899360544
0,token_ID_0,1.182667919152891e-08,0.0027348592184353038
0,token_ID_0,1.1356924289884773e-08,0.002457366048474796
0,token_ID_0,1.0682925655203235e-08,0.0034182840081484756
0,token_ID_0,8.344017032868578e-09,0.0046189417225832585
0,token_ID_0,6.0252931533000265e-09,0.007877375954194576
0,token_ID_0,4.572350054132812e-09,0.013042041307016916
0,token_ID_0,4.292933564187251e-09,0.015597582496411633
0,token_ID_0,3.7052372281465296e-09,0.015135379597495557
0,token_ID_0,2.6239859174381763e-09,0.012653931576778632
0,token_ID_0,1.78192660627019e-09,0.009987513947748994
0,token_ID_0,1.3916465757546348e-09,0.008433736951303672
0,token_ID_0,1.2109766522883092e-09,0.007661003854650517
0,token_ID_0,1.017745998588282e-09,0.007295839830078421
0,token_ID_0,8.901954728912642e-10,0.007202966575903247
0,token_ID_0,8.186503142049162e-10,0.006996412277317177
0,token_ID_0,7.896452935973741e-10,0.006828097806817368
0,token_ID_0,7.706006388552566e-10,0.006483734279925102
0,token_ID_0,7.761321030308466e-10,0.006110795924087142
0,token_ID_0,7.906711396721278e-10,0.005735095216323316
0,token_ID_0,8.319410715884601e-10,0.005430552778761921
0,token_ID_0,9.037284809387813e-10,0.005145489798110248
0,token_ID_0,1.0149986406915446e-09,0.004943250759538387
0,token_ID_0,1.1366511065702412e-09,0.004716713851735221
0,token_ID_0,1.278105954405362e-09,0.004501460809137825
0,token_ID_0,1.4050343111193797e-09,0.0042495383438563294
0,token_ID_0,1.5633466743381064e-09,0.004060560477910258
0,token_ID_0,1.7394040652263243e-09,0.003910263443003714
0,token_ID_0,1.9826746910922566e-09,0.0038128400376535865
0,token_ID_0,2.226615558598155e-09,0.0037499511488476855
0,token_ID_0,2.4395108155772505e-09,0.0036834162815466698
0,token_ID_0,2.623447681315838e-09,0.0035932270170633274
0,token_ID_0,2.770502716131773e-09,0.0035100785016766167
0,token_ID_0,2.9382858368620646e-09,0.0034368041588095366
0,token_ID_0,3.1010629619743213e-09,0.0033749284507393895
0,token_ID_0,3.3350646688745655e-09,0.0033247969276999356
0,token_ID_0,3.5379441598593075e-09,0.0032626984689159144
0,token_ID_0,3.7642311490060365e-09,0.003192532818957261
0,token_ID_0,3.963826600283937e-09,0.0030979026150816935
0,token_ID_0,4.1402681283386755e-09,0.0030168557132128626
0,token_ID_0,4.36153380078963e-09,0.0029456608535838313
0,token_ID_0,4.60123494860909e-09,0.0028971316241950262
0,token_ID_0,4.8685393494452e-09,0.0028219238974998007
0,token_ID_0,5.122466895102207e-09,0.0027546479932425427
0,token_ID_0,5.282808412943041e-09,0.0026799093939189333
0,token_ID_0,5.399364955138708e-09,0.0026015393350462546
0,token_ID_0,5.489144694337256e-09,0.002541437624131504
0,token_ID_0,5.592715623947697e-09,0.0025195455600623973
0,token_ID_0,5.7260001184999965e-09,0.002492965294550231
0,token_ID_0,5.87846349375809e-09,0.0024541936718378565
0,token_ID_0,5.882657472255914e-09,0.002401685887889471
0,token_ID_0,5.883155740349366e-09,0.0023196286674647126
0,token_ID_0,5.858297402738799e-09,0.0022394731795429834
0,token_ID_0,5.950179904345987e-09,0.002166839908568363
