generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8057419657707214,3.636244123583765e-06
4123,young,0.9827190637588501,0.00015451410602196347
29918,_,0.9999136924743652,3.783655420225296e-11
29878,r,0.9999833106994629,3.054624424497082e-13
1241,ider,0.9999939203262329,1.603771640230206e-12
29918,_,0.9999854564666748,1.290293385171012e-11
1990,class,0.9998553991317749,4.612195437310625e-11
2450,ification,0.99998939037323,2.889254638617938e-10
3895,FROM,0.9928364157676697,7.445286043933352e-09
1591,table,0.9998749494552612,5.356820229236725e-08
29918,_,0.9999926090240479,4.449405386096122e-11
978,name,0.9998608827590942,1.9748417311171718e-14
29918,_,0.9999823570251465,2.2992808578045556e-11
29953,6,0.9998173117637634,2.6021683289037534e-11
29953,6,0.9999499320983887,1.2550402055434037e-09
5754,WHERE,0.9996966123580933,6.34810444109183e-09
19223,mountains,0.9899154901504517,5.483381745707665e-07
29918,_,0.9999881982803345,3.310483506248352e-10
1990,class,0.9999580383300781,5.4017346978328835e-11
2450,ification,0.9999878406524658,3.6809954035252785e-10
353,=,0.998238205909729,2.6064284425197926e-08
376,",0.9973311424255371,3.417443205089299e-07
10246,jes,0.9551130533218384,6.49725118151423e-09
546,per,0.9997416138648987,3.957296598701074e-10
6365,wor,0.9837614893913269,2.0845721183894092e-07
276,re,0.9996814727783203,1.990559843692563e-12
29908,",0.9911251664161682,9.571052012047332e-08
5300,AND,0.9964619278907776,1.2907194875898774e-07
7408,stage,0.9979641437530518,4.382131985065062e-06
353,=,0.9626127481460571,1.2014491809764216e-07
376,",0.5152666568756104,1.5775316837551845e-07
29941,3,0.9918481111526489,9.14960968101397e-10
29908,",0.9948134422302246,8.143737098564863e-08
13,NEWLINE,0.9970069527626038,2.2314908622138308e-07
259, ,0.9961644411087036,1.946738464875253e-09
2,</s>,0.9997079968452454,1.559762117207819e-08
0,token_ID_0,3.743520132147267e-15,6.191550580321002e-16
0,token_ID_0,3.1897623102850048e-06,0.0002752465607045451
0,token_ID_0,3.1201914225675864e-06,0.00028262003615964204
0,token_ID_0,6.079887260312944e-09,0.005651285796375305
0,token_ID_0,4.18163281779016e-09,0.001345608601695858
0,token_ID_0,4.061425418200315e-09,0.001127842706409865
0,token_ID_0,6.029266863549765e-09,0.0018780962436721893
0,token_ID_0,5.382837287015718e-09,0.003874664482282242
0,token_ID_0,2.615927474636237e-09,0.006198738831699302
0,token_ID_0,1.375807356929215e-09,0.008073017779679503
0,token_ID_0,8.826311903575856e-10,0.009919209701365617
0,token_ID_0,6.832074905815944e-10,0.01175087090678062
0,token_ID_0,5.925742119217148e-10,0.012983934152089205
0,token_ID_0,5.793778790064152e-10,0.013148768367386765
0,token_ID_0,6.104137750817529e-10,0.01281208757427521
0,token_ID_0,6.543152686333542e-10,0.012167495326366407
0,token_ID_0,7.498139331651998e-10,0.011380758871837315
0,token_ID_0,8.823853869799336e-10,0.010472019285998613
0,token_ID_0,1.0414008544401554e-09,0.009551414829729765
0,token_ID_0,1.217568823541626e-09,0.008563250821225665
0,token_ID_0,1.3837595513876977e-09,0.00763985590356242
0,token_ID_0,1.4899489420017176e-09,0.0067940469848508656
0,token_ID_0,1.5860218693930506e-09,0.006067258758321259
0,token_ID_0,1.7014388786762424e-09,0.00550329192310528
0,token_ID_0,1.7764086868155005e-09,0.00505160620832612
0,token_ID_0,1.871749866211303e-09,0.004625261684850557
0,token_ID_0,2.0004220502300996e-09,0.004245498545969895
0,token_ID_0,2.136783860962055e-09,0.003887305033458688
0,token_ID_0,2.2609953909125124e-09,0.0035955003722847323
0,token_ID_0,2.3721875574977958e-09,0.0033558750792508363
0,token_ID_0,2.445850855181675e-09,0.003132640730655112
0,token_ID_0,2.48379139478061e-09,0.0029656591668754118
0,token_ID_0,2.5362887345892204e-09,0.0027902739066121285
0,token_ID_0,2.6029718380726763e-09,0.0026488224102649838
0,token_ID_0,2.6161686150771857e-09,0.002516014773391362
0,token_ID_0,2.671192600445238e-09,0.0023948122407091432
0,token_ID_0,2.67823629940267e-09,0.002295866300300986
0,token_ID_0,2.6633104610596092e-09,0.002212913871062483
0,token_ID_0,2.6865158986311144e-09,0.002121851085121307
0,token_ID_0,2.727136072522285e-09,0.0020474762836784066
0,token_ID_0,2.7428681548258282e-09,0.001980657181775314
0,token_ID_0,2.831501255684543e-09,0.001932331364514539
0,token_ID_0,2.8585083189369698e-09,0.0019094104377472831
0,token_ID_0,2.8997548806586337e-09,0.001873902046099829
0,token_ID_0,2.9055244876730058e-09,0.0018414696519357676
