generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9116759896278381,4.611298303203171e-06
4423,location,0.9967681169509888,2.9679107336866295e-05
29918,_,0.9999899864196777,5.1927819073242613e-11
1131,att,0.9999874830245972,4.178008583529205e-14
21642,endance,0.999994158744812,7.780221141937617e-14
3895,FROM,0.9968501925468445,2.9037952550305113e-09
1591,table,0.9997982382774353,1.646425399429513e-08
29918,_,0.9999973773956299,4.953772208247682e-12
29906,2,0.9999277591705322,3.7932722555481663e-13
29955,7,0.9999911785125732,6.868658568783799e-13
29955,7,0.9999967813491821,1.315903700833448e-12
29945,5,0.9999943971633911,1.6877010348330477e-11
29945,5,0.9999970197677612,6.770476540518544e-12
29953,6,0.9999995231628418,2.729537941757158e-12
29900,0,0.9999990463256836,1.4354811869492477e-12
29941,3,0.9999988079071045,5.710109292410108e-12
29918,_,0.9999958276748657,1.7490046726913446e-11
29947,8,0.9999841451644897,4.1622179979678136e-11
5754,WHERE,0.9998267292976379,2.1532082583944345e-09
1880,high,0.9997360110282898,7.793081937618662e-08
29918,_,0.9999828338623047,1.5904682258705005e-10
9748,points,0.9997407793998718,2.5505728713966225e-12
353,=,0.9908221960067749,9.665168020089876e-08
376,",0.9851861596107483,4.4902044252226325e-07
29909,A,0.9269072413444519,5.0192659473147216e-08
504,ust,0.9894021153450012,3.3245034561368847e-07
262,in,0.9999164342880249,1.8952936366276214e-08
8373,Day,0.9956439733505249,0.00011452951018408006
29872,e,0.9995301961898804,6.260597754140739e-08
29892,,,0.6989063620567322,2.1601035576357397e-06
323,T,0.995012104511261,2.2537932818107037e-05
10068,racy,0.9988505840301514,1.737381332550525e-11
4052,Mc,0.9980965256690979,1.5839817658257422e-07
3338,Gr,0.9074927568435669,1.1568829982259565e-09
3714,ady,0.9999737739562988,1.2138384105815342e-11
29892,,,0.9781517386436462,3.260760598239494e-07
323,T,0.9938843846321106,1.397824118122299e-05
388,ay,0.9999550580978394,1.0931282670088556e-10
17051,sha,0.9972061514854431,7.473290299501344e-10
348,un,0.9999629259109497,8.659236452858867e-10
10787,Prince,0.9959631562232971,1.0863462568074835e-07
313,(,0.9704640507698059,2.2258831677834934e-07
29906,2,0.9990323781967163,2.0098192126186132e-08
29900,0,0.999769389629364,1.780283231272474e-08
5513,)",0.8422222137451172,1.9149652047412147e-07
13,NEWLINE,0.9966765642166138,3.0728120583222926e-07
259, ,0.9955095052719116,1.0405885764175338e-08
2,</s>,0.9992178678512573,6.318646765535174e-09
0,token_ID_0,1.2964488084964663e-14,1.9164612240133545e-15
0,token_ID_0,3.5131458844261942e-06,0.0002492015673851711
0,token_ID_0,3.460944981270586e-06,0.0002525763993617147
0,token_ID_0,2.8206719182577444e-09,0.007409299825368976
0,token_ID_0,1.5676565823241617e-08,0.006071700511256495
0,token_ID_0,6.75534428395963e-09,0.0023907226268420345
0,token_ID_0,7.765530440906332e-09,0.002018241693804157
0,token_ID_0,8.89544615745308e-09,0.004618667810063926
0,token_ID_0,3.968830153411318e-09,0.01557490218692692
0,token_ID_0,1.7193152457295469e-09,0.028270480688661337
0,token_ID_0,1.4084431398941888e-09,0.02809695723317418
0,token_ID_0,1.1264041921421608e-09,0.020619974611236103
0,token_ID_0,8.255767736109476e-10,0.015776259134440807
0,token_ID_0,7.176275684805944e-10,0.014885557571574282
0,token_ID_0,6.769052540711584e-10,0.015481116694274988
0,token_ID_0,6.809711128319407e-10,0.015819332917146767
