generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8629990816116333,3.1909514230932245e-07
1741,event,0.8873482346534729,0.0002774752354000043
29918,_,0.9999412298202515,6.839665032259967e-11
29906,2,0.9996190071105957,3.8186488801779384e-11
3895,FROM,0.99864262342453,4.5254616391071645e-09
1591,table,0.9999028444290161,8.493781408906888e-08
29918,_,0.9999963045120239,3.4893141869808686e-11
978,name,0.9999548196792603,2.8381359321895654e-14
29918,_,0.9999843835830688,3.2772579036677036e-11
29941,3,0.9997264742851257,4.94177251203487e-11
29906,2,0.9999493360519409,3.1304924831671678e-09
5754,WHERE,0.9995904564857483,2.1979246495962626e-08
4799,air,0.9999392032623291,5.7026647604976595e-08
29918,_,0.99998939037323,5.280072023052321e-11
1256,date,0.9999921321868896,3.8435421125914814e-12
353,=,0.9993023872375488,1.2859489049998896e-08
376,",0.9895431995391846,2.610586708820528e-07
29947,8,0.9905508756637573,8.479202878025616e-10
432,j,0.980000913143158,2.0242295146392746e-08
1540,une,0.9997881054878235,3.0220366492665404e-12
29871,,0.9967420697212219,1.215580862573909e-08
29906,2,0.9998887777328491,2.2747803532334465e-11
29900,0,0.9999758005142212,3.708175954475869e-11
29900,0,0.9998242259025574,6.10516334847446e-10
29947,8,0.99973064661026,2.2913117406035688e-09
29908,",0.8138030171394348,9.002895245708437e-09
13,NEWLINE,0.9285982251167297,6.775457734455471e-06
259, ,0.9942528605461121,1.608385319373795e-08
2,</s>,0.9988040924072266,2.1370422684241497e-07
0,token_ID_0,1.1756525081522886e-15,4.591936469492891e-16
0,token_ID_0,3.3244996302528307e-06,0.00026466030521987705
0,token_ID_0,3.3850753879960394e-06,0.0002594579473225167
0,token_ID_0,3.273721072005742e-09,0.009792304413110742
0,token_ID_0,1.572990093734461e-08,0.003690346231451258
0,token_ID_0,1.2913490721189191e-08,0.0023395425223498023
0,token_ID_0,1.520654357989315e-08,0.002341772687941557
0,token_ID_0,1.2953593753195491e-08,0.003194154191078269
0,token_ID_0,7.666312029641631e-09,0.006302051054262847
0,token_ID_0,4.846370416089485e-09,0.011736957787434221
0,token_ID_0,3.756022604051168e-09,0.01640028202382382
0,token_ID_0,2.8627200610031878e-09,0.01714992097186041
0,token_ID_0,2.0034764958154483e-09,0.014762043424525473
0,token_ID_0,1.448489328481628e-09,0.012428413186853504
0,token_ID_0,1.2203935639831798e-09,0.010930730374411723
0,token_ID_0,1.1404476252252493e-09,0.010214573367818502
0,token_ID_0,1.124094817228638e-09,0.009758386612588765
0,token_ID_0,1.1633750629513884e-09,0.009413817015797576
0,token_ID_0,1.2532530568876155e-09,0.008949748425720827
0,token_ID_0,1.3686330957440873e-09,0.008230649608321983
0,token_ID_0,1.5037860956468307e-09,0.0074684694548068364
0,token_ID_0,1.6475146802363838e-09,0.006783880551893162
0,token_ID_0,1.7805361629541494e-09,0.006222816562285516
0,token_ID_0,1.9057766476038296e-09,0.00581002052877011
0,token_ID_0,2.043891500491668e-09,0.005456725711155741
0,token_ID_0,2.197981130436233e-09,0.005138929519489466
0,token_ID_0,2.3418385008966425e-09,0.004851476289331913
0,token_ID_0,2.4795612230121833e-09,0.004605178811289079
0,token_ID_0,2.624294559439022e-09,0.0043188240674680856
0,token_ID_0,2.7529636348333497e-09,0.004085659065822256
0,token_ID_0,2.8265481066824805e-09,0.0039335697715614515
0,token_ID_0,3.0183684440743264e-09,0.0038177025080585736
0,token_ID_0,3.2285214501825976e-09,0.003718628574461036
0,token_ID_0,3.528707548383636e-09,0.003608523313232581
