generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8089036345481873,1.3644290017822414e-06
341,M,0.9911494255065918,1.2207668392161253e-05
1177,IN,0.999990701675415,6.352430387268626e-11
29898,(,0.9984924793243408,1.4113738823484656e-10
1131,att,0.9988924860954285,1.0449640111542813e-10
21642,endance,0.9999903440475464,3.6975180090024345e-10
29897,),0.9993475079536438,4.853323793199693e-10
3895,FROM,0.9822170734405518,7.319974688131843e-09
1591,table,0.9999617338180542,5.0221272716653445e-09
29918,_,0.9999978542327881,1.1584736450771164e-11
978,name,0.9999706745147705,8.960982624602477e-15
29918,_,0.9999889135360718,5.616066681017921e-12
29953,6,0.9999229907989502,6.581955412556656e-12
29947,8,0.9999364614486694,2.7848029164243525e-09
5754,WHERE,0.9990819692611694,3.376074377632772e-08
23995,oppon,0.9991284012794495,3.490491146858083e-07
296,ent,0.9999960660934448,4.0404051705620195e-14
353,=,0.9990097284317017,1.8500786428451294e-08
376,",0.9950138926506042,1.2013575539709595e-07
305,ch,0.9804587364196777,1.460517514220716e-11
2870,else,0.9999558925628662,8.441673093058079e-11
29874,a,0.9999830722808838,1.6637735322959433e-11
29908,",0.6499621868133545,1.0496908630502899e-08
13,NEWLINE,0.9913443326950073,7.866007839703315e-07
259, ,0.9919180274009705,3.0226135899757978e-09
2,</s>,0.9978582262992859,7.447983588204643e-08
0,token_ID_0,4.0556238211232176e-15,6.825860665818592e-16
0,token_ID_0,3.238146518924623e-06,0.0002715522396101733
0,token_ID_0,3.471866875770502e-06,0.0002516870254112291
0,token_ID_0,8.49835224414619e-09,0.006654033850736596
0,token_ID_0,3.331062314870792e-09,0.000979011005256325
0,token_ID_0,3.070133924865104e-09,0.0008496547079630545
0,token_ID_0,4.18640055954711e-09,0.0010251752519252477
0,token_ID_0,7.490105424778903e-09,0.0017583409262442729
0,token_ID_0,7.161313320125373e-09,0.005151365972778876
0,token_ID_0,2.901125117915626e-09,0.013100060441502137
0,token_ID_0,1.4663927849767333e-09,0.020423959541403747
0,token_ID_0,9.453967608763492e-10,0.02274899984649892
0,token_ID_0,7.080282471427779e-10,0.022219981625994478
0,token_ID_0,5.915175571580278e-10,0.020871221441609578
0,token_ID_0,5.311008299813125e-10,0.019485847208954965
0,token_ID_0,4.910924999990129e-10,0.018230339160595577
0,token_ID_0,4.992658508840009e-10,0.01714100269299479
0,token_ID_0,5.40602451692962e-10,0.016125528710460912
0,token_ID_0,6.102649496853019e-10,0.01515050913712912
0,token_ID_0,6.985882428089951e-10,0.014155407296470912
0,token_ID_0,7.862835937899604e-10,0.012902750309535804
0,token_ID_0,8.798149986333215e-10,0.011601324772755106
0,token_ID_0,9.815065427076775e-10,0.010198754464909143
0,token_ID_0,1.1031224822488639e-09,0.009068144488765029
0,token_ID_0,1.234082613876808e-09,0.00821602341329708
0,token_ID_0,1.3741690008117757e-09,0.007526070020730913
0,token_ID_0,1.516068048879049e-09,0.00696534781718583
0,token_ID_0,1.6345460540634349e-09,0.006449083697134483
0,token_ID_0,1.7566587073858386e-09,0.0059754479711955355
0,token_ID_0,1.8494642484156998e-09,0.005617930379685276
0,token_ID_0,1.935894777815861e-09,0.005333884106676123
0,token_ID_0,2.0218218210743544e-09,0.005092450008760352
0,token_ID_0,2.151122169280484e-09,0.004876300160049141
0,token_ID_0,2.331028925439682e-09,0.0046547004758394905
0,token_ID_0,2.5288846572379953e-09,0.00441375983564285
0,token_ID_0,2.6712565492914564e-09,0.004171615981249488
0,token_ID_0,2.794556364094092e-09,0.003927956288407586
0,token_ID_0,2.933332687860002e-09,0.00369653000643666
0,token_ID_0,3.0609057510844195e-09,0.0035127153482790163
0,token_ID_0,3.2528206794779635e-09,0.0033144843605441565
0,token_ID_0,3.445386198563938e-09,0.0031292949206545018
0,token_ID_0,3.6001932546270154e-09,0.002989501434058184
0,token_ID_0,3.763229727837825e-09,0.0028347771203698358
0,token_ID_0,3.920169522331207e-09,0.002699827506148722
0,token_ID_0,4.090891181363077e-09,0.0025783894407140906
0,token_ID_0,4.235798378715572e-09,0.0024648325070302235
