generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8904995322227478,1.1521043292717081e-06
4797,national,0.9933053851127625,5.272293952524043e-05
537,ity,0.9997890591621399,5.997076002091756e-10
3895,FROM,0.9966598749160767,5.0519998865718174e-09
1591,table,0.9997085928916931,1.4558912844443933e-07
29918,_,0.9999957084655762,3.695909457114826e-11
978,name,0.9998047947883606,2.5450073905947113e-14
29918,_,0.9999698400497437,1.3408000783862034e-10
29896,1,0.9997782111167908,6.36241753726452e-11
5754,WHERE,0.9988356232643127,3.6494982535778195e-08
3762,school,0.9998414516448975,3.866356777838142e-07
353,=,0.9994914531707764,7.340579945974701e-09
376,",0.9978567957878113,6.312482629857591e-07
1579,fl,0.990805447101593,8.638037086696393e-11
272,or,0.9999659061431885,4.8486589268738984e-09
1458,ida,0.9999862909317017,1.6427881598540783e-11
734,te,0.9991263747215271,1.560789076582021e-09
305,ch,0.9999918937683105,1.3976085879699365e-11
1769,";,0.6670280694961548,2.1762964749760805e-08
360,D,0.9958274960517883,0.995827496881095
29366,ROP,0.9998890161514282,0.9998890161859993
10911,TABLE,0.999512791633606,7.235830832771906e-08
1591,table,0.999861478805542,2.5702046471223522e-08
29918,_,0.9999953508377075,9.550835949138892e-11
978,name,0.999875545501709,6.379510296221878e-14
29918,_,0.9999918937683105,2.792610514037487e-11
29896,1,0.9998631477355957,3.8422167791124506e-11
2056,;,0.999975323677063,3.109022845594611e-09
13,NEWLINE,0.9993767142295837,8.741111093301702e-09
259, ,0.9999468326568604,4.3987112997162514e-11
2,</s>,0.9977750182151794,4.6086298240762685e-08
0,token_ID_0,3.3101037491908456e-15,8.401513868930104e-16
0,token_ID_0,3.441873559495434e-06,0.0002552199184719939
0,token_ID_0,3.1668698738940293e-06,0.00027695708104147343
0,token_ID_0,9.608848827724614e-09,0.005319849442912528
0,token_ID_0,4.832074296245992e-09,0.000997054086838034
0,token_ID_0,4.3044718900375756e-09,0.001008703942716238
0,token_ID_0,6.37018748861351e-09,0.0014820347751083318
0,token_ID_0,6.819755871134703e-09,0.00252694780647289
0,token_ID_0,4.769843187091283e-09,0.004525773460045457
0,token_ID_0,3.388998193187831e-09,0.007167815202592465
0,token_ID_0,2.337353199877157e-09,0.00983974691007461
0,token_ID_0,1.5429618693829639e-09,0.01196472208130217
0,token_ID_0,1.1784939690784313e-09,0.013241964019925945
0,token_ID_0,1.0260411409390713e-09,0.013114260064867267
0,token_ID_0,1.0003592398888372e-09,0.012489618593690466
0,token_ID_0,1.0262656280346505e-09,0.011712217923104618
0,token_ID_0,1.0973882913489774e-09,0.010881359318545947
0,token_ID_0,1.2226418766303482e-09,0.01020950574525159
