generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8889632821083069,1.6064007013483206e-06
4408,Name,0.8513922691345215,0.0011931154826427814
3895,FROM,0.9968664050102234,9.166064918880723e-08
7751,ship,0.9817891716957092,1.989252166837742e-06
15606,ORDER,0.9889593124389648,1.0787499874669385e-07
6770,BY,0.9999688863754272,1.2528394818757047e-08
323,T,0.9755492806434631,4.524619198184587e-06
3409,onn,0.9967034459114075,5.83299669676407e-09
482,age,0.9999792575836182,3.3194785769026376e-09
18188,ASC,0.7798024415969849,2.385487899627531e-07
13,NEWLINE,0.6902927160263062,8.756226945738632e-07
259, ,0.9985295534133911,3.649967827978884e-10
2,</s>,0.997547447681427,4.3714520716470195e-07
0,token_ID_0,9.22780139111937e-16,1.7985802972535737e-16
0,token_ID_0,3.1012004910735413e-06,0.0002857307817976107
0,token_ID_0,3.1457204840990016e-06,0.00028038146501785377
0,token_ID_0,7.0510699501369345e-09,0.003942801733046508
0,token_ID_0,4.916665741205861e-09,0.001154733367911831
0,token_ID_0,5.567914573845201e-09,0.0010708809732022928
0,token_ID_0,7.0079102520992365e-09,0.001413257956301095
0,token_ID_0,7.602087848113115e-09,0.0022299089869193267
0,token_ID_0,6.262397711509493e-09,0.0035438799404801102
0,token_ID_0,4.908755624200012e-09,0.00499227687214443
0,token_ID_0,3.962648875699415e-09,0.006529435775519232
0,token_ID_0,3.297495831944275e-09,0.007678811301957467
0,token_ID_0,2.865313541988712e-09,0.008116925563626864
0,token_ID_0,2.6638642403042923e-09,0.007876987291638216
0,token_ID_0,2.547317246026637e-09,0.007329439607929089
0,token_ID_0,2.570170076765521e-09,0.0066556794790813
0,token_ID_0,2.666337817203157e-09,0.005930195033215568
0,token_ID_0,2.7993705131734714e-09,0.005163144131984154
0,token_ID_0,2.9138267354511527e-09,0.004456898186617764
0,token_ID_0,2.980472979530191e-09,0.00389301500399597
0,token_ID_0,2.9863145289965587e-09,0.0034365014389550197
0,token_ID_0,3.046270125039996e-09,0.0031005630871732137
0,token_ID_0,3.0591142952118844e-09,0.0028303265644353814
0,token_ID_0,3.1352098694981123e-09,0.0025860408968583215
0,token_ID_0,3.1777118714160224e-09,0.002373537623498123
0,token_ID_0,3.233016299120095e-09,0.002182394065130211
0,token_ID_0,3.2803681992987777e-09,0.0020130041739321314
0,token_ID_0,3.339351684061853e-09,0.0018846088114514714
0,token_ID_0,3.3988307723831213e-09,0.0017814833954616915
0,token_ID_0,3.4004590254710365e-09,0.001687905073595175
0,token_ID_0,3.4079621347160582e-09,0.0015926624209896545
0,token_ID_0,3.43947115233334e-09,0.0015043622688608593
0,token_ID_0,3.4504135104640454e-09,0.0014070064808038296
0,token_ID_0,3.4264913129078423e-09,0.0013307148265084834
0,token_ID_0,3.4172351615069374e-09,0.0012663786874327343
0,token_ID_0,3.3504132801454034e-09,0.0012081855629730853
0,token_ID_0,3.2645521841345726e-09,0.0011545713291525317
0,token_ID_0,3.21286131033105e-09,0.0011036403902835445
0,token_ID_0,3.172263562944977e-09,0.0010522039524403226
0,token_ID_0,3.166066964155334e-09,0.0010239030298180296
0,token_ID_0,3.181163998888792e-09,0.0009991504589379474
0,token_ID_0,3.2135030192392833e-09,0.0010013715532295464
0,token_ID_0,3.198218134770059e-09,0.0010062274559459183
0,token_ID_0,3.146691129884971e-09,0.0010016463547799503
0,token_ID_0,3.1692855007037224e-09,0.0009990344906327664
0,token_ID_0,3.209999599462776e-09,0.001007910522275779
0,token_ID_0,3.2594411614184082e-09,0.001023474979774619
0,token_ID_0,3.276214410874445e-09,0.001030780323617364
0,token_ID_0,3.297394135515219e-09,0.0010334817252442008
0,token_ID_0,3.282958571659833e-09,0.0010210600530626834
0,token_ID_0,3.2407869721140514e-09,0.000998135232293862
0,token_ID_0,3.242965007643761e-09,0.0009814960180847265
