generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9092941880226135,1.0036955035985784e-06
298,h,0.9823029637336731,0.00013739568625936727
6008,dt,0.9996789693832397,3.927137646108844e-09
29894,v,0.999997615814209,1.8981643696896946e-11
3895,FROM,0.9954172372817993,1.3918764633913394e-08
1591,table,0.9997871518135071,7.321346335556391e-08
29918,_,0.9999949932098389,1.7427231316022307e-11
29896,1,0.999894380569458,4.2446740566859376e-12
29945,5,0.999962329864502,2.1899581960347129e-10
29947,8,0.9999752044677734,5.01454709760053e-10
29947,8,0.9999808073043823,6.171579328855849e-10
29955,7,0.9999945163726807,2.514583635784243e-12
29953,6,0.9999951124191284,2.4133708617208976e-12
29947,8,0.9999996423721313,1.2031645741040294e-13
29941,3,0.9999927282333374,4.375505944435691e-11
29918,_,0.9999749660491943,4.122778479286743e-10
29896,1,0.9999197721481323,6.269386892228043e-11
5754,WHERE,0.9996652603149414,2.796483921383222e-09
11456,television,0.9986063838005066,6.938561978482582e-07
29918,_,0.999987006187439,1.2689287955894996e-10
5509,service,0.9999622106552124,2.152492431934912e-11
353,=,0.9983408451080322,1.871794973878904e-08
376,",0.9993946552276611,1.0847688411419476e-07
20988,Italia,0.9830689430236816,3.393670483520239e-09
29871,,0.9981960654258728,1.0329986959243392e-06
29896,1,0.9998140931129456,2.4891107230917697e-10
29908,",0.8351908326148987,7.2368605905231975e-06
13,NEWLINE,0.9963974356651306,3.3738598079961594e-07
259, ,0.9978641867637634,6.4956416356842794e-09
2,</s>,0.9990979433059692,4.015311707433744e-08
0,token_ID_0,4.6046087441283055e-15,9.225041122502505e-16
0,token_ID_0,3.363938503753161e-06,0.000261259771832556
0,token_ID_0,3.450094709478435e-06,0.0002543744094509748
0,token_ID_0,3.6034895067871275e-09,0.006959471721756927
0,token_ID_0,1.4422945504577456e-08,0.0029406285480035876
0,token_ID_0,7.47530659594986e-09,0.0013929085189374746
0,token_ID_0,8.336420442844883e-09,0.001470249604608398
0,token_ID_0,1.1754662132545945e-08,0.002267145027872175
0,token_ID_0,6.758344550661377e-09,0.005354540515327244
0,token_ID_0,2.6599715763353515e-09,0.013060342740118358
0,token_ID_0,1.538958294133863e-09,0.02143326902978515
0,token_ID_0,1.1445132619414267e-09,0.023010502614170036
0,token_ID_0,8.87535767102321e-10,0.019983945973308437
0,token_ID_0,7.406019131295238e-10,0.01628904503178319
0,token_ID_0,6.275480135542466e-10,0.0141849943358352
0,token_ID_0,5.88326276584894e-10,0.013041184333815181
0,token_ID_0,5.894769117276155e-10,0.012084751143731864
