generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8548025488853455,7.321152725836555e-06
12647,semi,0.9971922039985657,2.945960249248203e-05
29918,_,0.9999253749847412,7.082303456057968e-11
8394,final,0.9999555349349976,5.7618022410377756e-12
29918,_,0.9999345541000366,4.0717550784232035e-11
15494,tele,0.9999338388442993,8.070546163295737e-14
4924,vision,0.9999802112579346,1.973844832679529e-11
29918,_,0.9999889135360718,4.96364033478319e-11
9342,comment,0.9999676942825317,9.989875611333875e-13
1061,ator,0.9999849796295166,1.3701218320787995e-10
3895,FROM,0.9112781882286072,1.7086949688494002e-08
1591,table,0.9999288320541382,8.695457824053486e-08
29918,_,0.9999964237213135,2.8844349780584363e-11
978,name,0.9999136924743652,1.0374991051145073e-13
29918,_,0.9999895095825195,1.9407514644290656e-11
29945,5,0.9994839429855347,5.076052501506306e-11
29946,4,0.9998428821563721,3.46494001982685e-09
5754,WHERE,0.9995367527008057,3.075611201700315e-08
805,sp,0.766664445400238,1.627997098865852e-06
554,ok,0.999981164932251,3.729820584466104e-11
9983,esp,0.9999750852584839,1.8329358781447484e-11
1330,erson,1.0,2.1437692668572056e-15
353,=,0.9851072430610657,3.0055589159139195e-07
376,",0.9706268906593323,1.822681288433936e-07
26690,unknown,0.9681060314178467,3.2894349327738936e-09
29908,",0.9977413415908813,2.003255478166821e-08
5300,AND,0.9983296990394592,3.302258459684376e-07
1629,year,0.9977887868881226,1.1429590066362391e-06
29918,_,0.9996132254600525,5.423200569176778e-10
29879,s,0.9995890259742737,2.147591358220291e-10
29918,_,0.9980977177619934,9.726455127423428e-10
353,=,0.9992386102676392,2.2554231149385373e-08
29871,,0.7571288347244263,9.585385633836818e-08
29896,1,0.9998469352722168,1.383480527188119e-09
29929,9,0.9999269247055054,1.571269524211559e-08
29953,6,0.9998548030853271,5.998773578298321e-10
29906,2,0.9996623992919922,2.8166079756345667e-09
13,NEWLINE,0.8558309078216553,9.297826358833916e-07
259, ,0.998015284538269,3.2386830439712355e-09
2,</s>,0.9990301132202148,7.720764317806217e-09
0,token_ID_0,6.898848303743413e-15,1.0198127130687026e-15
0,token_ID_0,3.1863128242548555e-06,0.000276507801572734
0,token_ID_0,3.33222237713926e-06,0.00026328820331400493
0,token_ID_0,7.459553863498058e-09,0.0034104331462003756
0,token_ID_0,6.699595989090312e-09,0.0011970624000241514
0,token_ID_0,9.083442442658907e-09,0.0016322529863828095
0,token_ID_0,1.1272211608570615e-08,0.0030393981505767442
0,token_ID_0,6.986610845416408e-09,0.008451224168311455
0,token_ID_0,2.560239575899459e-09,0.01668760668781033
