generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8105943202972412,3.274338240544239e-07
18134,MAX,0.9728240370750427,0.000313844183112727
29898,(,0.9998687505722046,1.0344232089821992e-11
7915,weight,0.9969706535339355,4.159531338809863e-08
29897,),0.9995895028114319,3.138950371329996e-10
3895,FROM,0.9945713877677917,9.387766818796418e-10
1591,table,0.9999638795852661,3.820649390132909e-09
29918,_,0.9999980926513672,8.62068490187608e-12
978,name,0.999962568283081,1.6595104654473563e-14
29918,_,0.9999943971633911,3.130004750291637e-12
29941,3,0.9998927116394043,3.194699051741606e-11
29955,7,0.9999847412109375,1.4868244981557088e-12
5754,WHERE,0.9866029024124146,1.6538686230596622e-07
1121,result,0.9981131553649902,4.3057939281350606e-07
353,=,0.9996271133422852,8.626292929969637e-09
11663,"-,0.9180229306221008,3.381142910097168e-08
29908,",0.9333671927452087,1.552980815888727e-07
5300,AND,0.9988356232643127,6.221410483731038e-07
5418,distance,0.9990691542625427,2.262986231889308e-05
353,=,0.9996901750564575,3.833901141697682e-08
376,",0.8869218826293945,2.8955542097711118e-08
29955,7,0.9996482133865356,1.0322569708731688e-10
29888,f,0.9984787106513977,2.0226018256075395e-09
29908,",0.6711974143981934,3.300911096629916e-08
13,NEWLINE,0.910942792892456,2.949451820017518e-06
259, ,0.9978671073913574,1.6255422702338151e-09
2,</s>,0.9987843632698059,6.756134696139782e-08
0,token_ID_0,4.595624265656779e-15,7.685346188537613e-16
0,token_ID_0,3.4685685932345223e-06,0.0002523525608921773
0,token_ID_0,3.4110851174773416e-06,0.0002570129345258465
0,token_ID_0,4.848143220215206e-09,0.009285660789373651
0,token_ID_0,1.9304163600963875e-08,0.006618612345391739
0,token_ID_0,7.724557882227145e-09,0.0022560182223969605
0,token_ID_0,6.936102803223321e-09,0.0018753425183604122
0,token_ID_0,1.0486407298060385e-08,0.002523070621464285
0,token_ID_0,1.292158113841424e-08,0.003954572330258088
0,token_ID_0,8.687957908648514e-09,0.006567820684722392
0,token_ID_0,4.232306061169311e-09,0.011105218000921013
0,token_ID_0,2.387774422629718e-09,0.0150207769897861
0,token_ID_0,1.7100126870062127e-09,0.01636829217295599
0,token_ID_0,1.2682365158056541e-09,0.01528520641011255
0,token_ID_0,9.954106428011755e-10,0.013488236543366838
0,token_ID_0,8.713092469747608e-10,0.011992399251823826
0,token_ID_0,7.38964889279714e-10,0.011040318215663092
0,token_ID_0,6.694740872781324e-10,0.010360024908152354
0,token_ID_0,6.358370496784005e-10,0.009687001597569633
0,token_ID_0,6.291532850255521e-10,0.009075141138225717
0,token_ID_0,6.396286833521003e-10,0.008335319732680091
0,token_ID_0,6.485171843984006e-10,0.0074874261262039
0,token_ID_0,6.464984103615734e-10,0.006690904583194879
0,token_ID_0,6.492684723191644e-10,0.006166325541528295
0,token_ID_0,6.606811764342524e-10,0.005713297327815781
0,token_ID_0,7.105477872748622e-10,0.005401528465313277
0,token_ID_0,7.804267787570041e-10,0.005174782434551162
0,token_ID_0,8.7840873463918e-10,0.004943367369605767
0,token_ID_0,9.81061898386315e-10,0.0047226275148659624
0,token_ID_0,1.0869491973153345e-09,0.0045107857898756265
0,token_ID_0,1.1910005204285312e-09,0.004345042377167374
0,token_ID_0,1.3402277065921453e-09,0.004231710232261321
0,token_ID_0,1.5381627083144167e-09,0.004154397605134363
0,token_ID_0,1.7255019635342705e-09,0.0040492926600563806
0,token_ID_0,1.9157737618513693e-09,0.00395236820440914
0,token_ID_0,2.041566249388893e-09,0.0038054151400501723
0,token_ID_0,2.181222980013331e-09,0.0036733984395596053
0,token_ID_0,2.3073656318928215e-09,0.003566204774642756
0,token_ID_0,2.4311088697714922e-09,0.003455168415712251
0,token_ID_0,2.5762614264124295e-09,0.003373533699232212
0,token_ID_0,2.7421629411605863e-09,0.0032635167954140343
0,token_ID_0,2.8836339982518666e-09,0.003137419835638866
0,token_ID_0,3.0034636999687336e-09,0.0030285852335509844
0,token_ID_0,3.136546578019761e-09,0.002954177542051184
0,token_ID_0,3.2584988041151064e-09,0.0028890998091810616
0,token_ID_0,3.408215043521068e-09,0.002827950980190508
0,token_ID_0,3.5413976195997066e-09,0.0027393272371227795
0,token_ID_0,3.716061902636625e-09,0.0026330218042858178
0,token_ID_0,3.825177952165859e-09,0.0025267206592616276
0,token_ID_0,3.914142787664332e-09,0.002438769833133847
0,token_ID_0,3.994097053094947e-09,0.002370371076722222
0,token_ID_0,4.1192897981545684e-09,0.002319394016012666
0,token_ID_0,4.187979740777337e-09,0.0022723992856299446
0,token_ID_0,4.258991825878411e-09,0.002218297911895206
