generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9077625274658203,9.72499016427264e-07
2635,date,0.9927656650543213,2.5631627101063703e-06
29918,_,0.999913215637207,4.454602856290152e-10
974,of,0.999823272228241,6.784569217196945e-12
29918,_,0.999997615814209,2.741673530795596e-11
932,app,0.9999362230300903,1.5531661760276945e-12
2461,oint,0.9999969005584717,1.1347813083629164e-11
358,ment,0.9999980926513672,5.363994044839018e-13
3895,FROM,0.9876329898834229,1.4092419618402796e-08
1591,table,0.9998987913131714,6.117820811246319e-08
29918,_,0.9999926090240479,2.5364805796099926e-11
29896,1,0.9997314810752869,2.4687603849236905e-12
29947,8,0.9999752044677734,1.692613884270752e-10
29955,7,0.9999942779541016,2.4939184611617307e-12
29929,9,0.9999969005584717,1.580419942050909e-11
29945,5,0.9999929666519165,1.662163630474986e-11
29896,1,0.9999974966049194,1.352633371249582e-11
29906,2,0.9999967813491821,1.0028342800117075e-11
29945,5,0.9999830722808838,3.8424091905661775e-14
29918,_,0.9999908208847046,5.180964452706447e-11
29953,6,0.9999892711639404,4.312340825700828e-11
5754,WHERE,0.9990070462226868,1.864424268660861e-08
2602,position,0.9997887015342712,4.147781666736898e-07
29918,_,0.9999819993972778,9.511521843579007e-11
262,in,0.9999737739562988,3.93141800310217e-12
29918,_,0.9999973773956299,2.4607135624380057e-11
2371,table,0.9986905455589294,5.411578570342277e-12
353,=,0.9983898401260376,3.62574482520861e-08
376,",0.9462567567825317,4.96371957148245e-07
29906,2,0.8039219975471497,5.22932955826505e-08
29941,3,0.9975195527076721,6.422704432879067e-08
5499,rd,0.8647336363792419,2.1310862118317786e-06
29908,",0.6268069744110107,8.153294591653482e-06
13,NEWLINE,0.9990859031677246,3.1288894013908886e-07
259, ,0.9970971345901489,7.724346134940774e-09
2,</s>,0.9996296167373657,1.4784089815214618e-08
0,token_ID_0,4.445540615315158e-15,5.616221450348647e-16
0,token_ID_0,3.4289362247363897e-06,0.00025622504108469
0,token_ID_0,3.490166363917524e-06,0.0002506443088350352
0,token_ID_0,1.2028792406582056e-09,0.007881591787722186
0,token_ID_0,1.708241725850712e-08,0.0037801345993102586
0,token_ID_0,1.3602511117483118e-08,0.00181345513829001
0,token_ID_0,1.2745698718674703e-08,0.0016092080750240711
0,token_ID_0,9.559820490778748e-09,0.0025219227973138914
0,token_ID_0,3.760590505663686e-09,0.007020231623755535
0,token_ID_0,2.047496394652626e-09,0.014425514472804934
0,token_ID_0,1.6703383121097204e-09,0.019551452982796036
0,token_ID_0,1.513765113259069e-09,0.01835255865421459
0,token_ID_0,1.1350291817535663e-09,0.013156334034874817
0,token_ID_0,8.121470163047206e-10,0.009524472245402649
0,token_ID_0,7.038196137010289e-10,0.008286170359895095
0,token_ID_0,6.471734259605455e-10,0.008016072663451723
0,token_ID_0,6.370493021989887e-10,0.007983668503811714
0,token_ID_0,6.682014386250046e-10,0.007990644701010297
0,token_ID_0,7.243691202418745e-10,0.007734693179884289
0,token_ID_0,7.73987207658422e-10,0.007180474770507317
0,token_ID_0,8.15806755483095e-10,0.00655010148045676
0,token_ID_0,8.382778915461131e-10,0.005802234094801406
0,token_ID_0,8.547249019663639e-10,0.005200720012339843
0,token_ID_0,8.657420891289291e-10,0.004703728655499617
0,token_ID_0,8.897402814511679e-10,0.004350402679051513
0,token_ID_0,9.497266306723873e-10,0.004066383307645083
0,token_ID_0,1.0233558445094104e-09,0.003836915736883384
0,token_ID_0,1.1055871773635317e-09,0.003658369630670677
