generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7531103491783142,4.772348120241077e-06
22753,SUM,0.6192494034767151,0.0022863248661501995
29898,(,0.9936323761940002,1.2776993386920399e-09
6729,bro,0.9881910085678101,6.05364865111091e-08
328,ad,0.9997977614402771,1.3558387995226545e-10
4384,cast,0.9999786615371704,8.164166174416087e-12
29879,s,0.9998000264167786,2.1802608394220655e-11
1649,__,0.9968416690826416,2.0225413547734702e-12
12427,tv,0.9999182224273682,7.013476465103532e-11
1649,__,0.998603880405426,3.2198872576192066e-11
29896,1,0.9998952150344849,1.1958966130744264e-10
29897,),0.9924086332321167,1.7389751347240967e-08
3895,FROM,0.9525588154792786,2.6328664275501734e-07
1591,table,0.9996551275253296,2.237258956294002e-07
29918,_,0.9999946355819702,6.255185608985145e-11
978,name,0.9999505281448364,1.678501952094005e-13
29918,_,0.9999744892120361,6.061309855521038e-11
29946,4,0.9996185302734375,1.1855608075123092e-10
29955,7,0.999729573726654,1.4964395151631157e-09
5754,WHERE,0.9967581629753113,4.103068352075828e-07
3652,series,0.9864379167556763,1.763819925723999e-06
353,=,0.9962947964668274,7.75984800027718e-09
376,",0.9841426014900208,1.0213742118736491e-07
29941,3,0.9974431991577148,4.670940328965756e-09
29871,,0.9929244518280029,1.6715421689156296e-07
29946,4,0.9995602965354919,7.260145262755202e-10
29908,",0.9959622025489807,3.0193800532735127e-08
5300,AND,0.9979743361473083,9.257656505261974e-07
502,us,0.969305157661438,1.191203932902462e-06
29918,_,0.9999412298202515,2.5808268976773574e-10
14096,release,0.9999463558197021,4.19370219703185e-11
29918,_,0.9999834299087524,1.0528321264525716e-09
1256,date,0.9999905824661255,3.738350067342139e-12
353,=,0.9993304014205933,5.700796495630711e-08
376,",0.9992372989654541,1.2847764028697806e-07
29906,2,0.9995197057723999,2.2563374580189532e-09
29955,7,0.9998751878738403,1.6919040166541322e-10
13034,december,0.9722737669944763,9.358761228775022e-08
29871,,0.9996906518936157,3.5326526877445014e-09
29906,2,0.9999674558639526,3.037339168154504e-11
29900,0,0.9999892711639404,8.375903016015845e-11
29900,0,0.9999150037765503,2.872285202794672e-10
29953,6,0.9998868703842163,3.280352571439257e-10
29908,",0.8659544587135315,8.661412250615674e-09
13,NEWLINE,0.9955980181694031,4.46604865206833e-07
259, ,0.9977198243141174,2.4011771460052955e-09
2,</s>,0.9995273351669312,2.9324791081530854e-08
0,token_ID_0,4.92076463872392e-15,1.0748544756982836e-15
0,token_ID_0,3.3705125588312512e-06,0.0002598403270894778
0,token_ID_0,3.2246059618046274e-06,0.0002730131591306417
0,token_ID_0,5.941676928244988e-09,0.005357889381116365
0,token_ID_0,1.815539896199425e-08,0.0028783741190636647
0,token_ID_0,1.5455345447890068e-08,0.0023977814435056644
0,token_ID_0,1.4556269078980222e-08,0.0021045588437118568
0,token_ID_0,1.1256347853816351e-08,0.003401778853003634
0,token_ID_0,6.883082548370112e-09,0.007028193482256029
0,token_ID_0,3.856395647261479e-09,0.01046288848920085
0,token_ID_0,2.057086501139338e-09,0.011223687625715684
0,token_ID_0,1.2744441058032407e-09,0.010233957045102215
