generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9234572649002075,3.8124754819790496e-07
18134,MAX,0.876069962978363,4.233898821981441e-05
29898,(,0.9995641112327576,1.045923794622261e-10
18767,lost,0.9978058934211731,9.449231709590666e-09
29897,),0.9984514713287354,6.4510747646573385e-09
3895,FROM,0.9913021326065063,9.016577178573744e-09
1591,table,0.9999352693557739,1.0304474622384202e-08
29918,_,0.9999973773956299,2.0567258826760786e-11
978,name,0.9999551773071289,2.0891513684479814e-14
29918,_,0.999984860420227,1.7115699421719598e-11
29955,7,0.9998040795326233,4.115596914915781e-12
29946,4,0.9998575448989868,9.966680814327473e-10
5754,WHERE,0.9982349872589111,2.1779768239783837e-08
4328,difference,0.5718835592269897,3.719099652386981e-05
529,<,0.8139628171920776,9.20561646466922e-07
29871,,0.9982421398162842,2.265593710415459e-07
29947,8,0.9994494318962097,7.341704084951051e-10
29953,6,0.9997661709785461,2.9060822874442762e-09
5300,AND,0.9978011250495911,1.4086496345419586e-07
3291,points,0.9991982579231262,8.63961884925912e-07
353,=,0.993727445602417,1.8410614063650577e-08
29871,,0.9248844981193542,1.6684823326770792e-08
29941,3,0.9999405145645142,1.9774157929575847e-10
29906,2,0.9997991919517517,1.829559940881719e-08
29936,;,0.5768314599990845,1.7005342319662692e-06
360,D,0.9938488602638245,0.9938488612544023
29366,ROP,0.999922513961792,0.9999225140066194
10911,TABLE,0.9974247217178345,1.5789435846291777e-07
1591,table,0.9996875524520874,2.481004456083213e-08
29918,_,0.9999948740005493,1.7498244815465115e-10
978,name,0.9999213218688965,5.26715613670143e-14
29918,_,0.9999849796295166,2.6120782715076916e-11
29955,7,0.9990088939666748,6.759088948260494e-12
29946,4,0.9996237754821777,2.413260705872789e-10
2056,;,0.9999746084213257,5.243924704190217e-10
13,NEWLINE,0.999625563621521,6.651759863296296e-09
259, ,0.9999581575393677,4.431117712339061e-11
2,</s>,0.9960522651672363,2.2010922832646496e-09
0,token_ID_0,7.92503253099026e-15,8.443332613454988e-16
0,token_ID_0,3.059558821405517e-06,0.0002906171257563983
0,token_ID_0,3.1629049317416502e-06,0.0002786945615298464
0,token_ID_0,5.745172337867643e-09,0.004402654105433612
0,token_ID_0,6.626759585515174e-09,0.0019092820803052746
0,token_ID_0,7.589695094623039e-09,0.0021486989171535242
0,token_ID_0,8.588258104680335e-09,0.00344928546473966
0,token_ID_0,6.645682670836095e-09,0.004993549857317703
0,token_ID_0,4.6912456141967596e-09,0.006056456080841599
0,token_ID_0,3.5829934574849176e-09,0.006999541634286288
0,token_ID_0,2.8514399730283913e-09,0.007932883663670509
0,token_ID_0,2.3841038032657025e-09,0.008722523570213525
0,token_ID_0,2.135827070759433e-09,0.009027194253576454
0,token_ID_0,1.970742902202005e-09,0.009022845328217954
0,token_ID_0,1.9046153543200717e-09,0.008805305315036094
0,token_ID_0,1.928460502398366e-09,0.008278212256300321
0,token_ID_0,1.9905566084332804e-09,0.007600817942147842
0,token_ID_0,2.1559560803297018e-09,0.006786524424569507
0,token_ID_0,2.260170717249821e-09,0.006027773332789366
0,token_ID_0,2.364255236031454e-09,0.005321252397152421
0,token_ID_0,2.3786599356867555e-09,0.004799685451871483
0,token_ID_0,2.415548427947556e-09,0.004327253502196982
0,token_ID_0,2.444245472688067e-09,0.003941019647754729
0,token_ID_0,2.4880022486684084e-09,0.003610718235904642
0,token_ID_0,2.5159268002283852e-09,0.003325207375382888
0,token_ID_0,2.5043360718512986e-09,0.003067579781600216
