generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9221476316452026,2.8530643447766124e-07
2407,record,0.988323450088501,1.8129547245337996e-05
3895,FROM,0.998986542224884,1.642586735248544e-09
1591,table,0.9999712705612183,5.430264678189709e-09
29918,_,0.9999985694885254,6.458454237856298e-12
978,name,0.999967098236084,8.955421429787279e-15
29918,_,0.9999980926513672,4.000945673008992e-12
29906,2,0.999922513961792,2.6659514216164065e-11
29906,2,0.9999544620513916,3.6880455337334636e-11
5754,WHERE,0.9990519881248474,1.5164357838881592e-08
4423,location,0.9997953772544861,5.2323617021966026e-08
29918,_,0.9999699592590332,3.379726351755187e-11
1131,att,0.9999918937683105,2.2084755678814785e-15
21642,endance,0.9999387264251709,2.2615022105421795e-12
353,=,0.9997634291648865,1.5413688866927622e-09
376,",0.9986483454704285,8.022552662467763e-08
7830,pal,0.9886566400527954,1.4913875039448965e-11
815,ace,0.9999803304672241,7.882471330879238e-12
310,of,0.9999434947967529,1.0163855531609089e-09
263,a,0.9999604225158691,7.138282521841816e-11
431,ub,0.9999964237213135,7.177637086555114e-12
595,urn,0.9999744892120361,1.2671417850355115e-10
22696,hills,0.9997407793998718,4.219269654631335e-10
29871,,0.9995322227478027,2.710571423997915e-09
29947,8,0.9999454021453857,1.4828686943722108e-10
29892,,,0.9991645812988281,3.049354819554249e-10
29896,1,0.9997768998146057,6.091490604973035e-10
29900,0,0.999981164932251,7.704227173214138e-10
29947,8,0.9999656677246094,4.044959014547385e-10
1769,";,0.6005204916000366,6.000374570044181e-09
360,D,0.9872064590454102,0.987206460484067
29366,ROP,0.9997066855430603,0.9997066855940442
10911,TABLE,0.9997101426124573,3.982194133472783e-09
1591,table,0.9999336004257202,1.186036324873392e-08
29918,_,0.9999980926513672,4.0676401361224544e-11
978,name,0.9998800754547119,8.987395991809886e-14
29918,_,0.9999971389770508,2.178694714466108e-12
29906,2,0.9999417066574097,4.8076847873534056e-12
29906,2,0.9999945163726807,1.0816373951818082e-11
2056,;,0.9999814033508301,1.4224041611438434e-10
13,NEWLINE,0.9993413090705872,1.4607573998060702e-09
259, ,0.9999146461486816,5.3560783412620605e-11
2,</s>,0.9993433356285095,1.7762043225122426e-10
0,token_ID_0,7.286636504138903e-15,1.1557474853547188e-15
0,token_ID_0,3.1786564704816556e-06,0.00027716521344700595
0,token_ID_0,3.40939914167393e-06,0.0002584053427199251
0,token_ID_0,7.3345467477281545e-09,0.004504785375956999
0,token_ID_0,1.0833556274292278e-08,0.0015059654606375261
0,token_ID_0,8.580646415623505e-09,0.0019408625630603638
