generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9494390487670898,7.941175663717104e-07
2106,state,0.9652063250541687,0.006109483949644057
3895,FROM,0.9879591464996338,3.1433682017717457e-07
12755,college,0.9949331879615784,3.6218902834265e-06
15345,GROUP,0.6643567681312561,1.6018912489854098e-05
6770,BY,0.999895453453064,5.7471760869792646e-08
2106,state,0.9829419851303101,1.2785459057737536e-05
379,H,0.9350178241729736,1.928370462882245e-05
7520,AV,0.9999929666519165,4.919184607181035e-12
4214,ING,0.999961256980896,7.922553802233723e-11
427,en,0.4387112259864807,9.502285622398077e-05
29878,r,0.9825952053070068,2.5692417970901715e-08
529,<,0.8564651012420654,1.7666685939721205e-05
313,(,0.35761770606040955,0.00027035649629425507
6404,SELECT,0.941689133644104,2.1965157842585015e-07
18134,MAX,0.7378618121147156,0.0024230021813893554
29898,(,0.9274766445159912,1.2297591638343874e-06
264,en,0.9450406432151794,1.4366936351706272e-07
29878,r,0.9978364109992981,5.05465752587142e-09
29897,),0.9961589574813843,1.2925640391348026e-07
3895,FROM,0.9833696484565735,5.321569529689874e-07
12755,college,0.9954995512962341,8.36035659237521e-06
29897,),0.5242922306060791,3.51070443438406e-06
13,NEWLINE,0.9641112089157104,2.0039727317407163e-05
259, ,0.9989407658576965,4.976102585541042e-10
2,</s>,0.9986829161643982,2.3248063221736892e-07
0,token_ID_0,4.872944123137258e-15,9.450197964703765e-16
0,token_ID_0,3.0240012165450025e-06,0.00029446769985952415
0,token_ID_0,2.6847417302633403e-06,0.0003455167134234216
0,token_ID_0,6.079793113400456e-09,0.003519006454553164
0,token_ID_0,7.11802172759235e-09,0.001746482947964978
0,token_ID_0,7.518141664775158e-09,0.0015545056976407068
0,token_ID_0,8.453928224128049e-09,0.0024898902702261694
0,token_ID_0,6.694294452103122e-09,0.004514014346568729
0,token_ID_0,3.991294850180793e-09,0.00628537563716236
0,token_ID_0,2.8717870304006965e-09,0.007452098962858145
0,token_ID_0,2.4684720933976223e-09,0.00803135014120926
0,token_ID_0,2.3578292651649235e-09,0.007929449174298497
0,token_ID_0,2.2889643513934743e-09,0.007388465393432853
0,token_ID_0,2.2494108797843637e-09,0.006547271207637095
0,token_ID_0,2.183554226320439e-09,0.005620543058284966
0,token_ID_0,2.2432633528524093e-09,0.004650183948797348
0,token_ID_0,2.379419772324809e-09,0.003805658904639131
0,token_ID_0,2.5723960739298946e-09,0.0031501873963861726
0,token_ID_0,2.677356558677957e-09,0.0026775108990477747
0,token_ID_0,2.692654099689662e-09,0.002349715688978904
0,token_ID_0,2.7031972216207123e-09,0.0021274856153468136
