generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9071189761161804,9.128263740443288e-07
302,n,0.9700285196304321,3.917003342779335e-05
4415,hl,0.9999189376831055,1.3970926817291062e-10
29918,_,0.9999873638153076,3.438746416591543e-11
14318,team,0.9999837875366211,1.0372869553896534e-13
3895,FROM,0.9983816146850586,1.1678589002979411e-09
1591,table,0.9999338388442993,1.3544955178416984e-08
29918,_,0.9999964237213135,6.73311595009423e-12
29896,1,0.9999650716781616,1.549758747981106e-12
29929,9,0.9999983310699463,2.2111506453126404e-12
29953,6,0.9999954700469971,2.7194877298459977e-12
29945,5,0.9999953508377075,6.664939725066401e-12
29953,6,0.9999995231628418,4.619268644837225e-13
29945,5,0.9999948740005493,3.94276018084172e-12
29900,0,0.9999992847442627,8.590243170591252e-12
29918,_,0.9999971389770508,1.2696851396117089e-11
29947,8,0.9999916553497314,8.48479017741369e-12
5754,WHERE,0.9997658133506775,1.3899670790436594e-09
4847,player,0.9998995065689087,3.35228880587466e-08
353,=,0.999819815158844,1.3914385427280657e-09
376,",0.9995748400688171,1.7323193165780107e-06
29928,D,0.6192054152488708,4.563011227919078e-05
16900,enis,0.989525556564331,7.465950904173013e-07
2726,Des,0.9978197813034058,0.0005348990658062373
29887,g,0.9996169805526733,1.8372137964607627e-09
4211,agn,0.9994202852249146,5.2922205192370425e-14
267,es,0.9978675842285156,4.65315824016248e-09
29908,",0.8891196250915527,9.041236976280176e-08
13,NEWLINE,0.9989494681358337,2.1333147572110463e-07
259, ,0.9947924017906189,4.146294502183068e-09
2,</s>,0.999099612236023,1.6361949326665348e-08
0,token_ID_0,2.5829511632032096e-15,4.92523652269917e-16
0,token_ID_0,3.480054374449537e-06,0.0002526842717998079
0,token_ID_0,3.431651066421182e-06,0.00025517887115711346
0,token_ID_0,3.747787857832918e-09,0.007712275359125442
0,token_ID_0,1.8481244978829636e-08,0.005321712079421559
0,token_ID_0,1.0225411628539405e-08,0.0018763964963000035
0,token_ID_0,9.809927981052624e-09,0.0016141340674948879
0,token_ID_0,1.2862247267264593e-08,0.002602994247354218
0,token_ID_0,7.204702612284564e-09,0.007192824925368768
0,token_ID_0,2.7566700033787583e-09,0.01714231855021353
0,token_ID_0,1.5429519883980447e-09,0.023739875392720933
0,token_ID_0,1.1601930527405102e-09,0.023417367008278234
0,token_ID_0,8.777868432119362e-10,0.01984195728755367
0,token_ID_0,7.324408857201092e-10,0.01623600169648398
0,token_ID_0,6.312080857995284e-10,0.014379712412335266
0,token_ID_0,6.324160084503205e-10,0.013272557043535471
0,token_ID_0,6.631939442058865e-10,0.01257437332662903
0,token_ID_0,7.168485804953661e-10,0.011901397263955005
0,token_ID_0,7.930475720563379e-10,0.011218161010845051
0,token_ID_0,9.046668969503457e-10,0.010485791098517439
0,token_ID_0,1.0201588462876998e-09,0.009613505378410991
0,token_ID_0,1.135949667663283e-09,0.008669297474739324
0,token_ID_0,1.2402677773692972e-09,0.007786520120589557
0,token_ID_0,1.362418622363748e-09,0.007036373707933308
0,token_ID_0,1.505544688917837e-09,0.006497256952570751
0,token_ID_0,1.6788028744940675e-09,0.006053985315247701
0,token_ID_0,1.9176065180204205e-09,0.005666745728603928
0,token_ID_0,2.1163846231075922e-09,0.005329306806743261
0,token_ID_0,2.285902356291558e-09,0.004962936478477786
0,token_ID_0,2.4092501327288574e-09,0.004689601761583617
0,token_ID_0,2.5275534998314697e-09,0.004480369987504673
0,token_ID_0,2.7080815367952482e-09,0.004388602034850919
0,token_ID_0,2.905539142616931e-09,0.004338280529736949
