generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9036547541618347,5.250005301604688e-07
23736,affili,0.9947267174720764,0.00011265040929606118
362,ation,0.9999375343322754,1.9164828189760697e-12
3895,FROM,0.9974161386489868,1.701522623319407e-09
1591,table,0.9999127388000488,2.2683050900611105e-08
29918,_,0.9999959468841553,8.355815808692123e-12
29906,2,0.9999368190765381,9.253554682491644e-13
29945,5,0.9999866485595703,4.675476153765822e-12
29947,8,0.9999929666519165,9.309299552982939e-11
29896,1,0.9999972581863403,1.5032293096588017e-12
29947,8,0.9999963045120239,1.5278644226730093e-13
29953,6,0.9999980926513672,2.6668951558895016e-12
29941,3,0.9999945163726807,1.266868789557505e-13
29900,0,0.9999697208404541,4.156178411437742e-12
29918,_,0.9999899864196777,1.6145999276376939e-10
29896,1,0.9999617338180542,8.059887541991655e-11
5754,WHERE,0.999685525894165,2.458133556513392e-09
14020,candidate,0.9997201561927795,2.3448105463579408e-07
353,=,0.9992161989212036,3.0783705664422234e-08
376,",0.9986132383346558,6.952721662838168e-06
29928,D,0.9927813410758972,5.187785853859317e-05
8326,aren,0.9959845542907715,4.510002211688402e-07
12126,Ireland,0.9993952512741089,1.9171580107463487e-06
1769,";,0.639167845249176,6.024261562792566e-07
360,D,0.985633909702301,0.9856339122504267
29366,ROP,0.9997833371162415,0.9997833371406579
10911,TABLE,0.9981082677841187,7.706955991448883e-08
1591,table,0.999710738658905,3.96468708693603e-08
29918,_,0.9999902248382568,3.422723540680815e-10
29906,2,0.9998351335525513,2.5031101865725935e-12
29945,5,0.999977707862854,8.400601366688774e-13
29947,8,0.9999850988388062,1.2332166294855426e-11
29896,1,0.999985933303833,4.133031688158956e-11
29947,8,0.9999949932098389,3.425685115012399e-11
29953,6,0.9999920129776001,2.7031900490583703e-12
29941,3,0.9999634027481079,5.287383040214e-11
29900,0,0.9995586276054382,4.5439821879983324e-10
29918,_,0.9999663829803467,5.461917578985999e-10
29896,1,0.9995983242988586,3.378104656897793e-10
2056,;,0.999969482421875,1.72364211369503e-09
13,NEWLINE,0.9994908571243286,8.276857421391903e-09
259, ,0.9999716281890869,3.4767592450857254e-11
2,</s>,0.9986530542373657,1.930823487639871e-09
0,token_ID_0,3.99274729489911e-15,6.873865133138597e-16
0,token_ID_0,3.5839539123116992e-06,0.0002453339802741539
0,token_ID_0,3.5217715321778087e-06,0.00024960979317256715
0,token_ID_0,1.0051722121318107e-08,0.002763975324121759
0,token_ID_0,5.174980088895609e-08,0.004078059217135888
0,token_ID_0,2.4526258357582265e-08,0.002769382152109756
